310009.0,433403.0,211890.0,313169.0
309934.0,433353.0,211731.0,312968.0
309854.0,433231.0,211661.0,312960.0
309848.0,433229.0,211695.0,313048.0
309890.0,433395.0,211771.0,313171.0
310007.0,433541.0,211860.0,313318.0
310107.0,433757.0,211878.0,313426.0
310305.0,434098.0,211860.0,313471.0
310443.0,434366.0,211878.0,313574.0
310617.0,434635.0,211902.0,313631.0
310763.0,434884.0,211887.0,313643.0
310879.0,435170.0,211874.0,313659.0
310999.0,435351.0,211928.0,313751.0
311091.0,435519.0,211990.0,313840.0
311161.0,435717.0,211992.0,313881.0
311319.0,435912.0,212005.0,313885.0
311382.0,436084.0,211996.0,313936.0
311475.0,436294.0,212031.0,313971.0
311524.0,436301.0,212019.0,313953.0
311481.0,436355.0,211991.0,313890.0
311466.0,436278.0,211954.0,313837.0
311354.0,436157.0,211929.0,313817.0
311170.0,435905.0,211864.0,313677.0
311013.0,435701.0,211824.0,313635.0
310858.0,435502.0,211786.0,313666.0
310735.0,435304.0,211737.0,313633.0
310584.0,435120.0,211733.0,313581.0
310459.0,434984.0,211763.0,313650.0
310354.0,434865.0,211763.0,313619.0
310256.0,434714.0,211706.0,313561.0
310152.0,434530.0,211754.0,313587.0
310082.0,434422.0,211785.0,313613.0
309961.0,434322.0,211816.0,313668.0
309886.0,434212.0,211834.0,313677.0
309798.0,434124.0,211861.0,313710.0
309754.0,434056.0,211887.0,313680.0
309751.0,434099.0,211990.0,313714.0
309691.0,434064.0,212038.0,313710.0
309723.0,434096.0,212033.0,313738.0
309716.0,434205.0,212009.0,313771.0
309782.0,434247.0,212028.0,313836.0
309885.0,434353.0,212060.0,313882.0
309929.0,434490.0,212075.0,313965.0
310013.0,434703.0,212138.0,314056.0
310101.0,434858.0,212165.0,314086.0
310214.0,435051.0,212224.0,314098.0
310369.0,435277.0,212264.0,314173.0
310450.0,435510.0,212357.0,314221.0
310629.0,435788.0,212463.0,314305.0
310735.0,436014.0,212515.0,314379.0
310900.0,436283.0,212577.0,314421.0
311053.0,436588.0,212669.0,314428.0
311231.0,436854.0,212762.0,314512.0
311383.0,437105.0,212844.0,314596.0
311461.0,437358.0,212813.0,314580.0
311542.0,437601.0,212840.0,314574.0
311639.0,437752.0,212897.0,314636.0
311775.0,437929.0,212957.0,314707.0
