307956.0,429832.0,204087.0,296430.0
308330.0,430487.0,204016.0,296313.0
308793.0,431202.0,203948.0,296248.0
309218.0,431969.0,203837.0,296117.0
309717.0,432793.0,203812.0,296091.0
310223.0,433668.0,203764.0,296078.0
310747.0,434552.0,203773.0,296168.0
311334.0,435431.0,203799.0,296165.0
311827.0,436308.0,203822.0,296095.0
312289.0,437119.0,203646.0,295919.0
312822.0,437886.0,203311.0,295596.0
313398.0,438743.0,203106.0,295344.0
313953.0,439690.0,203005.0,295232.0
314563.0,440614.0,203012.0,295242.0
315152.0,441557.0,203187.0,295491.0
315704.0,442468.0,203549.0,295851.0
316228.0,443263.0,203980.0,296385.0
316566.0,443941.0,204552.0,297110.0
316944.0,444377.0,205338.0,298123.0
317022.0,444616.0,206152.0,299326.0
317020.0,444600.0,206947.0,300642.0
316908.0,444347.0,207743.0,301898.0
316656.0,443959.0,208423.0,303017.0
316372.0,443529.0,208902.0,303824.0
316051.0,442985.0,209255.0,304390.0
315720.0,442512.0,209569.0,304921.0
315494.0,442066.0,209970.0,305544.0
315125.0,441537.0,210452.0,306233.0
314748.0,441063.0,210815.0,306790.0
314375.0,440400.0,211016.0,307053.0
313999.0,439911.0,211191.0,307311.0
313595.0,439255.0,211310.0,307492.0
313229.0,438636.0,211171.0,307280.0
312788.0,438052.0,210860.0,306937.0
312497.0,437522.0,210671.0,306591.0
312222.0,437074.0,210605.0,306471.0
311911.0,436694.0,210542.0,306298.0
311682.0,436375.0,210389.0,306108.0
311433.0,435942.0,210203.0,305930.0
311184.0,435580.0,210054.0,305780.0
310854.0,435205.0,209889.0,305594.0
310747.0,434869.0,209646.0,305253.0
310548.0,434501.0,209372.0,304892.0
310383.0,434221.0,209106.0,304592.0
310216.0,434010.0,208975.0,304245.0
310018.0,433732.0,208823.0,304080.0
309853.0,433432.0,208660.0,303903.0
309624.0,433158.0,208543.0,303730.0
309450.0,432829.0,208431.0,303476.0
309258.0,432493.0,208280.0,303276.0
309035.0,432096.0,208116.0,303034.0
308766.0,431673.0,207934.0,302757.0
308514.0,431246.0,207781.0,302581.0
308195.0,430786.0,207626.0,302377.0
307902.0,430329.0,207409.0,302067.0
307572.0,429822.0,207170.0,301841.0
307254.0,429275.0,206942.0,301547.0
307021.0,428756.0,206708.0,301314.0
306682.0,428383.0,206572.0,301148.0
306454.0,427940.0,206349.0,300980.0
306185.0,427552.0,206171.0,300775.0
305929.0,427222.0,206026.0,300664.0
305756.0,426886.0,205902.0,300597.0
305498.0,426587.0,205812.0,300575.0
305335.0,426260.0,205703.0,300551.0
305128.0,425953.0,205641.0,300514.0
304936.0,425635.0,205603.0,300534.0
304744.0,425376.0,205640.0,300572.0
304586.0,425064.0,205620.0,300646.0
304419.0,424831.0,205551.0,300662.0
304229.0,424560.0,205539.0,300683.0
304065.0,424272.0,205480.0,300715.0
303918.0,424116.0,205451.0,300724.0
303732.0,423828.0,205415.0,300695.0
303619.0,423516.0,205358.0,300627.0
303448.0,423364.0,205311.0,300610.0
303333.0,423105.0,205351.0,300662.0
303131.0,422815.0,205336.0,300667.0
302954.0,422551.0,205297.0,300609.0
302787.0,422291.0,205243.0,300539.0
302644.0,422035.0,205101.0,300421.0
302422.0,421868.0,205048.0,300307.0
302226.0,421582.0,204970.0,300272.0
302092.0,421320.0,204829.0,300095.0
301932.0,421030.0,204751.0,299942.0
301718.0,420804.0,204676.0,299845.0
