296013.0,400541.0,206818.0,301011.0
296314.0,400957.0,206735.0,300962.0
296578.0,401376.0,206801.0,301059.0
296819.0,401825.0,206871.0,301164.0
296993.0,402120.0,206823.0,301134.0
297061.0,402239.0,206582.0,300880.0
297151.0,402409.0,206275.0,300427.0
297300.0,402644.0,205990.0,299936.0
297542.0,403033.0,205698.0,299501.0
297850.0,403492.0,205496.0,299173.0
298079.0,403902.0,205278.0,298903.0
298369.0,404438.0,205101.0,298561.0
298653.0,404808.0,204939.0,298293.0
298879.0,405289.0,204889.0,298114.0
299186.0,405858.0,204823.0,297898.0
299538.0,406546.0,204780.0,297749.0
300054.0,407390.0,204728.0,297516.0
300621.0,408358.0,204648.0,297306.0
301318.0,409626.0,204609.0,297139.0
302102.0,410953.0,204505.0,296980.0
303009.0,412435.0,204417.0,296828.0
303934.0,414065.0,204304.0,296643.0
304943.0,415713.0,204179.0,296466.0
305923.0,417343.0,204066.0,296287.0
306877.0,419066.0,203865.0,296100.0
308048.0,420992.0,203668.0,295803.0
309295.0,423101.0,203410.0,295508.0
310544.0,425248.0,202834.0,295261.0
311841.0,427429.0,202306.0,294973.0
313197.0,429751.0,201811.0,294510.0
314716.0,432223.0,201175.0,294216.0
316350.0,434888.0,200876.0,293915.0
317995.0,437538.0,200185.0,293682.0
319566.0,440084.0,199699.0,293415.0
320927.0,442385.0,199348.0,293281.0
322056.0,444262.0,198914.0,293048.0
322950.0,445840.0,198591.0,292825.0
323703.0,447195.0,198437.0,292835.0
324288.0,448192.0,198114.0,292720.0
324720.0,448876.0,197969.0,292731.0
325046.0,449512.0,197852.0,292547.0
325287.0,449786.0,197573.0,292201.0
325389.0,449982.0,197588.0,292130.0
325353.0,450034.0,197471.0,291922.0
325249.0,449905.0,197572.0,291844.0
325071.0,449672.0,197546.0,291773.0
324838.0,449313.0,197431.0,291700.0
324569.0,448934.0,197356.0,291657.0
324179.0,448460.0,197282.0,291661.0
323784.0,447928.0,197243.0,291620.0
323398.0,447336.0,197136.0,291528.0
322916.0,446669.0,197004.0,291560.0
322497.0,445960.0,196943.0,291460.0
321915.0,445080.0,196866.0,291474.0
321327.0,444162.0,196790.0,291425.0
320679.0,443160.0,196683.0,291238.0
319953.0,442030.0,196619.0,291278.0
319251.0,440963.0,196531.0,291137.0
318561.0,439864.0,196467.0,291061.0
317878.0,438888.0,196468.0,291025.0
317258.0,437861.0,196473.0,290961.0
316566.0,436852.0,196462.0,290914.0
315953.0,435860.0,196495.0,290801.0
315410.0,434951.0,196457.0,290787.0
314809.0,434074.0,196420.0,290711.0
314323.0,433195.0,196434.0,290654.0
313815.0,432439.0,196429.0,290566.0
313384.0,431734.0,196426.0,290539.0
312904.0,431031.0,196425.0,290446.0
312537.0,430328.0,196408.0,290416.0
312135.0,429661.0,196424.0,290337.0
311753.0,429076.0,196396.0,290263.0
311422.0,428497.0,196357.0,290173.0
311047.0,427935.0,196306.0,290122.0
310706.0,427382.0,196278.0,290062.0
310395.0,426829.0,196263.0,289957.0
310084.0,426349.0,196233.0,289945.0
309795.0,425882.0,196175.0,289832.0
309469.0,425345.0,196219.0,289766.0
309165.0,424808.0,196173.0,289704.0
308857.0,424247.0,196184.0,289636.0
308444.0,423706.0,196203.0,289547.0
308089.0,423091.0,196221.0,289521.0
307719.0,422517.0,196263.0,289446.0
307399.0,421991.0,196272.0,289366.0
307038.0,421522.0,196302.0,289332.0
306737.0,420957.0,196299.0,289250.0
306436.0,420405.0,196332.0,289163.0
306105.0,419908.0,196313.0,289094.0
305760.0,419414.0,196294.0,289034.0
305489.0,418969.0,196340.0,288914.0
305249.0,418482.0,196364.0,288868.0
304957.0,418032.0,196330.0,288801.0
304681.0,417581.0,196380.0,288749.0
304436.0,417237.0,196359.0,288723.0
304193.0,416830.0,196389.0,288694.0
303930.0,416481.0,196361.0,288580.0
303718.0,416070.0,196362.0,288503.0
303523.0,415811.0,196356.0,288486.0
303292.0,415478.0,196373.0,288442.0
303074.0,415137.0,196334.0,288368.0
302865.0,414801.0,196335.0,288306.0
302643.0,414412.0,196300.0,288235.0
302470.0,414141.0,196290.0,288189.0
302277.0,413845.0,196234.0,288056.0
302082.0,413583.0,196216.0,288011.0
301914.0,413282.0,196183.0,287978.0
301752.0,413018.0,196179.0,287895.0
301574.0,412767.0,196191.0,287889.0
301469.0,412606.0,196212.0,287888.0
301301.0,412318.0,196243.0,287867.0
301180.0,412060.0,196256.0,287871.0
301048.0,411874.0,196327.0,287861.0
300933.0,411666.0,196374.0,287854.0
300750.0,411418.0,196357.0,287872.0
300617.0,411220.0,196393.0,287798.0
300487.0,410954.0,196368.0,287837.0
300331.0,410743.0,196405.0,287801.0
300179.0,410507.0,196414.0,287768.0
300048.0,410314.0,196441.0,287726.0
299887.0,410073.0,196416.0,287718.0
299776.0,409831.0,196470.0,287630.0
299619.0,409645.0,196507.0,287695.0
