314083.0,430993.0,222540.0,320871.0
314272.0,431307.0,222524.0,320890.0
314496.0,431733.0,222533.0,320956.0
314713.0,432134.0,222530.0,321006.0
315018.0,432542.0,222521.0,321052.0
315270.0,432945.0,222545.0,321157.0
315502.0,433397.0,222539.0,321215.0
315787.0,433849.0,222494.0,321313.0
316027.0,434280.0,222495.0,321312.0
316295.0,434664.0,222492.0,321384.0
316489.0,435062.0,222432.0,321335.0
316691.0,435400.0,222370.0,321303.0
316820.0,435736.0,222325.0,321172.0
316978.0,436001.0,222262.0,321186.0
317134.0,436300.0,222337.0,321251.0
317336.0,436666.0,222372.0,321339.0
317538.0,436895.0,222417.0,321412.0
317696.0,437202.0,222423.0,321454.0
317832.0,437426.0,222467.0,321493.0
317874.0,437540.0,222409.0,321450.0
317890.0,437665.0,222380.0,321453.0
317871.0,437644.0,222325.0,321296.0
317804.0,437653.0,222273.0,321166.0
317750.0,437619.0,222206.0,321090.0
317714.0,437649.0,222277.0,321137.0
317746.0,437699.0,222272.0,321076.0
317781.0,437785.0,222346.0,321158.0
317860.0,438013.0,222440.0,321284.0
317996.0,438244.0,222484.0,321403.0
318137.0,438427.0,222459.0,321420.0
318204.0,438558.0,222379.0,321393.0
318255.0,438811.0,222409.0,321345.0
318395.0,439019.0,222404.0,321426.0
318517.0,439277.0,222465.0,321561.0
318656.0,439555.0,222514.0,321570.0
318812.0,439748.0,222558.0,321721.0
318911.0,440048.0,222622.0,321703.0
319032.0,440252.0,222688.0,321759.0
319149.0,440495.0,222674.0,321753.0
319251.0,440708.0,222706.0,321780.0
319424.0,440969.0,222758.0,321845.0
319504.0,441215.0,222763.0,321935.0
319696.0,441450.0,222880.0,322023.0
319847.0,441823.0,222952.0,322142.0
320014.0,442113.0,223039.0,322207.0
320210.0,442419.0,223057.0,322265.0
320392.0,442733.0,223138.0,322362.0
320547.0,443037.0,223177.0,322341.0
320690.0,443309.0,223155.0,322341.0
320803.0,443504.0,223151.0,322450.0
320923.0,443746.0,223179.0,322472.0
321063.0,443964.0,223171.0,322525.0
321140.0,444150.0,223192.0,322469.0
321210.0,444297.0,223172.0,322511.0
321273.0,444401.0,223237.0,322507.0
321321.0,444574.0,223252.0,322498.0
321394.0,444688.0,223282.0,322536.0
321442.0,444866.0,223265.0,322641.0
321514.0,445048.0,223314.0,322625.0
321596.0,445168.0,223341.0,322637.0
321591.0,445243.0,223336.0,322693.0
321714.0,445394.0,223358.0,322740.0
321771.0,445561.0,223402.0,322809.0
321900.0,445767.0,223437.0,322864.0
321972.0,445901.0,223459.0,322987.0
322102.0,446152.0,223507.0,322977.0
322245.0,446455.0,223534.0,323034.0
322365.0,446642.0,223590.0,323050.0
322442.0,446854.0,223617.0,323118.0
322508.0,447044.0,223602.0,323164.0
322636.0,447250.0,223654.0,323224.0
322762.0,447452.0,223660.0,323248.0
322873.0,447730.0,223741.0,323309.0
323056.0,447979.0,223770.0,323359.0
323173.0,448220.0,223803.0,323420.0
323349.0,448434.0,223803.0,323420.0
323455.0,448699.0,223835.0,323470.0
323560.0,448941.0,223885.0,323518.0
323746.0,449236.0,223906.0,323633.0
323925.0,449531.0,223926.0,323662.0
324065.0,449737.0,223956.0,323738.0
324190.0,449944.0,223971.0,323741.0
324353.0,450245.0,224004.0,323767.0
324469.0,450396.0,224009.0,323878.0
324527.0,450501.0,224026.0,323879.0
324521.0,450559.0,224024.0,323883.0
324523.0,450558.0,224018.0,323933.0
324444.0,450507.0,224039.0,323955.0
324408.0,450446.0,224088.0,323999.0
324374.0,450307.0,224098.0,324049.0
324290.0,450281.0,224080.0,324017.0
324162.0,450157.0,224070.0,324004.0
324095.0,450000.0,224067.0,323975.0
323997.0,449958.0,224080.0,323992.0
323909.0,449848.0,224050.0,324009.0
323864.0,449840.0,224048.0,323975.0
323865.0,449728.0,224007.0,323984.0
323780.0,449738.0,223969.0,323906.0
323775.0,449687.0,223928.0,323828.0
323778.0,449768.0,223926.0,323909.0
323772.0,449731.0,223942.0,323928.0
323799.0,449771.0,223891.0,323890.0
323789.0,449822.0,223929.0,323854.0
323854.0,449909.0,223860.0,323909.0
323942.0,449997.0,223907.0,323978.0
323972.0,450145.0,223883.0,323966.0
324032.0,450232.0,223858.0,323923.0
324106.0,450282.0,223825.0,323933.0
324121.0,450385.0,223769.0,323880.0
324161.0,450374.0,223718.0,323847.0
324159.0,450362.0,223667.0,323828.0
324136.0,450392.0,223672.0,323827.0
324133.0,450344.0,223641.0,323761.0
324037.0,450320.0,223640.0,323809.0
324019.0,450203.0,223657.0,323742.0
323982.0,450147.0,223665.0,323797.0
323977.0,450155.0,223743.0,323775.0
323912.0,450074.0,223745.0,323771.0
323884.0,450059.0,223735.0,323764.0
323879.0,450045.0,223715.0,323757.0
323808.0,449991.0,223697.0,323800.0
323796.0,449978.0,223704.0,323751.0
323772.0,449919.0,223696.0,323770.0
323722.0,449889.0,223659.0,323792.0
323797.0,449944.0,223728.0,323787.0
