0.19790013134479523,0.9721645712852478,0.0555487722158432,-408012736.0,11260517.0,-690579456.0,-713736832.0
0.1866682916879654,0.958368957042694,0.0936393588781356,-117521720.0,277795808.0,-630223616.0,-815326848.0
0.1695763617753982,0.976071298122406,0.1013307273387909,190350208.0,503422624.0,-477323552.0,-797129984.0
0.1729947477579116,0.9687461853027344,0.1042607724666595,470284992.0,654906176.0,-254289600.0,-661957824.0
0.1681113392114639,0.9739958643913268,0.1307532638311386,681248128.0,710005888.0,6250419.0,-429738368.0
0.1651812940835952,0.9722866415977478,0.129776582121849,792047424.0,660871488.0,265974400.0,-134494752.0
0.1685996800661087,0.9877914786338806,0.138566717505455,785043840.0,509879200.0,491362272.0,187654016.0
0.1743376851081848,0.9840068221092224,0.1443047225475311,661580800.0,286458336.0,638591424.0,474736800.0
0.1831278204917907,0.9753387570381165,0.1414967626333236,441036832.0,21098180.0,692134528.0,692035136.0
0.1914296150207519,0.9660602807998656,0.1098766922950744,155590880.0,-247040768.0,644478720.0,807670080.0
0.1953363418579101,0.9453058242797852,0.0721523612737655,-152902640.0,-479015424.0,502755968.0,804563840.0
0.1880112290382385,0.9511659145355223,0.0795995593070983,-439028832.0,-640748544.0,287285056.0,683435264.0
0.1734830886125564,0.9592235088348388,0.0911976546049118,-660772736.0,-708472000.0,29402236.0,462064736.0
0.1644487828016281,0.9515321850776672,0.1312416046857834,-787001920.0,-669886592.0,-239273808.0,165980400.0
0.1634721010923385,0.958613097667694,0.1336833089590072,-793491136.0,-532852640.0,-466290112.0,-148104432.0
0.1750701963901519,0.9879135489463806,0.139177143573761,-683723392.0,-317905760.0,-624753408.0,-440525760.0
0.1819069683551788,0.984983503818512,0.1468685120344162,-473944320.0,-56443016.0,-691657792.0,-668372608.0
0.1816627979278564,0.9833964109420776,0.1247710883617401,-194687232.0,213067680.0,-657470336.0,-798344128.0
0.1845928430557251,0.9888902306556702,0.0962031483650207,113371264.0,451231424.0,-527326464.0,-811409536.0
0.1903308480978012,0.9792454838752748,0.0933951884508133,404993152.0,623290624.0,-319915168.0,-705737280.0
0.1969234496355056,0.9600781202316284,0.0776461958885192,641738368.0,704986944.0,-59054960.0,-490509280.0
0.1865462064743042,0.969722867012024,0.1054816246032714,778083776.0,680114816.0,204878224.0,-207306352.0
0.1726284921169281,0.975949227809906,0.1251373440027237,800322304.0,555435264.0,438934752.0,105989216.0
0.1740935146808624,0.980588436126709,0.1165913790464401,705172608.0,349455200.0,608718784.0,403727136.0
0.1773898154497146,1.0030521154403689,0.1224514693021774,506804416.0,92378728.0,689152896.0,642343552.0
0.1804419457912445,0.9931632280349731,0.1368575245141983,234441488.0,-178188432.0,668504704.0,786961856.0
0.1867903769016266,0.9884018898010254,0.0946160405874252,-79868544.0,-427829376.0,546295552.0,815515584.0
0.1964351087808609,0.9809547066688538,0.074960321187973,-375731872.0,-608309312.0,346064352.0,722458496.0
0.2013185173273086,0.97863507270813,0.0575021356344223,-616658048.0,-699830592.0,95014488.0,523319936.0
0.1917958706617355,0.9870589375495912,0.0684898048639297,-767175360.0,-688628800.0,-170167152.0,247380272.0
0.1809302866458892,1.0037846565246582,0.0922964215278625,-805140032.0,-576139712.0,-410542240.0,-64723424.0
0.1803198605775833,0.9890123009681702,0.0977902561426162,-724972160.0,-378904288.0,-590718272.0,-367178912.0
0.1815407127141952,0.9799780249595642,0.1269686222076416,-538601792.0,-126016256.0,-684096064.0,-615598976.0
0.1767793893814087,0.9879135489463806,0.127212792634964,-266325536.0,151723968.0,-675841664.0,-776021952.0
0.1760468780994415,1.0048834085464478,0.1198876798152923,39761728.0,400338848.0,-567468928.0,-817953728.0
0.1766573041677475,0.991331934928894,0.1139055043458938,340134240.0,590175232.0,-375711776.0,-740110848.0
0.1845928430557251,0.9665486216545104,0.0927847623825073,590625152.0,693600000.0,-128825632.0,-553539840.0
0.1866682916879654,0.958613097667694,0.0780124515295028,754207936.0,695559616.0,136986848.0,-285522944.0
0.1806861162185669,0.9777804613113404,0.0919301658868789,807007808.0,595452096.0,382757344.0,24363220.0
0.178244411945343,0.9909656643867492,0.0858259052038192,741185792.0,408064576.0,572457984.0,330666528.0
0.1751922816038131,0.9980466365814208,0.0960810631513595,561337536.0,154335296.0,679522112.0,593508160.0
0.1760468780994415,0.9990233182907104,0.1104871183633804,302165088.0,-116383224.0,683197504.0,762439424.0
0.174459770321846,0.995604932308197,0.1233060657978057,-1262728.0,-369969728.0,586534080.0,819768320.0
0.1798315197229385,0.97875714302063,0.1307532638311386,-304456960.0,-569178368.0,403738368.0,757138560.0
0.1825173944234848,0.9728970527648926,0.1439384669065475,-563108672.0,-684879168.0,161567056.0,583666624.0
0.1870345473289489,0.97839093208313,0.1145159304141998,-739253056.0,-700261632.0,-104227256.0,324340448.0
0.185203269124031,0.9814430475234984,0.097668170928955,-807044224.0,-609530560.0,-360522240.0,9869785.0
0.1809302866458892,0.9621535539627076,0.0820412635803222,-753114880.0,-430385440.0,-557717440.0,-299097184.0
0.1778781563043594,0.9832743406295776,0.0727627873420715,-588370688.0,-188187984.0,-673105088.0,-564142016.0
0.1734830886125564,0.982297658920288,0.0986448526382446,-337439776.0,81619328.0,-689606976.0,-746214720.0
0.1787327527999878,0.9648394584655762,0.1261140257120132,-37281064.0,339380448.0,-604773056.0,-818902976.0
0.1832499057054519,0.969600796699524,0.1251373440027237,268370560.0,547141312.0,-431654208.0,-771498368.0
0.1865462064743042,0.9714320302009584,0.1384446322917938,534787808.0,674649920.0,-195189600.0,-611287168.0
0.1870345473289489,0.9892565011978148,0.138566717505455,726306048.0,702549824.0,76502496.0,-354925536.0
0.1936271488666534,0.9818093180656432,0.1141496747732162,805918656.0,625610624.0,330738240.0,-51382520.0
0.1979001313447952,0.9617873430252076,0.0631180554628372,766982208.0,457187552.0,536803360.0,259772000.0
0.1891099959611892,0.9693565964698792,0.0902209728956222,615564672.0,221451536.0,664188928.0,532741920.0
0.1745818555355072,0.9720425009727478,0.0824075192213058,373723968.0,-46711680.0,694407616.0,727233088.0
0.1705530434846878,0.9830301403999328,0.0958368927240371,77055792.0,-307892320.0,622734272.0,815100160.0
0.1687217652797699,0.9862043857574464,0.1103650331497192,-230874032.0,-523773888.0,459694560.0,783556352.0
0.174459770321846,0.9892565011978148,0.1124404817819595,-510791360.0,-664980160.0,223009136.0,632520320.0
0.1775119006633758,0.9997557997703552,0.119033083319664,-709007168.0,-704054912.0,-41436552.0,390922048.0
0.1860578656196594,0.993529498577118,0.1173238903284072,-803307776.0,-639766208.0,-299763040.0,91975144.0
0.1981443017721176,0.9711878895759584,0.0947381258010864,-779554496.0,-481795872.0,-514252672.0,-220529440.0
0.1996093243360519,0.9648394584655762,0.085703819990158,-641147328.0,-253330768.0,-653558400.0,-500536224.0
0.1965571939945221,0.9945061802864076,0.0836283713579177,-408487008.0,12091917.0,-697094464.0,-707087680.0
0.1897204220294952,0.9862043857574464,0.0943718701601028,-115996072.0,275821280.0,-638307648.0,-809908864.0
0.1742155998945236,0.9626418948173524,0.1237944066524505,200266384.0,503969920.0,-480872384.0,-792206400.0
0.1760468780994415,0.971676230430603,0.1056037098169326,480025888.0,651994560.0,-255891856.0,-657205504.0
0.1728726625442505,0.982663869857788,0.1280673891305923,689552768.0,704160320.0,6811519.0,-426087200.0
0.1717738956212997,0.9687461853027344,0.1268465369939804,797988032.0,652958464.0,268663776.0,-132670864.0
0.1804419457912445,0.9750946164131165,0.1075570732355117,789361664.0,506091744.0,491090880.0,180362192.0
0.1833719909191131,0.9771700501441956,0.1110975444316864,665011648.0,284936224.0,641478336.0,466902432.0
0.1861799508333206,0.9687461853027344,0.098889023065567,436859744.0,15405352.0,698084992.0,688850496.0
0.1953363418579101,0.9758270978927612,0.07056525349617,148466208.0,-250042016.0,650138944.0,803540672.0
0.1865462064743042,0.97875714302063,0.097668170928955,-161556976.0,-478830464.0,506758080.0,800461376.0
0.1793431788682937,0.9897448420524596,0.0958368927240371,-447973600.0,-637340928.0,289069312.0,680056320.0
0.1834940761327743,0.9960932731628418,0.1090220957994461,-668827008.0,-702186624.0,28996824.0,460092384.0
0.1892320811748504,0.9870589375495912,0.1091441810131073,-791702272.0,-664003968.0,-235364256.0,172717856.0
0.1982663869857788,0.9884018898010254,0.1069466471672058,-798531584.0,-528404256.0,-465217376.0,-140109040.0
0.1968013644218444,0.9816871881484984,0.1024294942617416,-684193856.0,-309349440.0,-629879488.0,-438582976.0
0.1988768130540847,0.960932731628418,0.0883896946907043,-470627328.0,-49525720.0,-697506048.0,-665179584.0
0.1958246827125549,0.9722866415977478,0.0802099853754043,-187889696.0,217488752.0,-663028288.0,-794173248.0
0.1924062967300415,0.9853497743606568,0.0721523612737655,122505256.0,452548800.0,-531474816.0,-806627584.0
0.1870345473289489,0.9877914786338806,0.0824075192213058,415041344.0,621251968.0,-321770880.0,-700836416.0
0.185203269124031,0.9818093180656432,0.1015748977661132,646697280.0,698638272.0,-64637756.0,-492372480.0
0.1759247928857803,0.9630081653594972,0.1161030381917953,783337024.0,673436544.0,202162496.0,-211939136.0
0.1772677302360534,0.9656940698623656,0.1296544969081878,804171968.0,545229632.0,444449824.0,106854824.0
0.1756806224584579,0.9750946164131165,0.1223293840885162,705156224.0,339016544.0,615202432.0,402827360.0
0.1777560710906982,0.9869368672370912,0.1247710883617401,502808832.0,83095952.0,695636800.0,639757184.0
0.1853253543376922,0.9598339796066284,0.0874130129814148,226520608.0,-184969712.0,674446144.0,782635648.0
0.1874008029699325,0.9809547066688538,0.0761811733245849,-83217296.0,-425781248.0,554502784.0,810699264.0
0.1821511387825012,0.9791234135627748,0.0905872285366058,-380697760.0,-604201344.0,353153952.0,719870656.0
0.1790990084409713,0.9821755290031432,0.0875350981950759,-627013696.0,-695018432.0,93497024.0,517670752.0
0.1778781563043594,0.9753387570381165,0.106458306312561,-774867648.0,-680457920.0,-174184352.0,243183936.0
0.1819069683551788,0.982541799545288,0.1120742261409759,-809156992.0,-566068416.0,-416255264.0,-66966488.0
0.1783664971590042,0.980710506439209,0.1233060657978057,-724862016.0,-368622656.0,-597309376.0,-367199360.0
0.1787327527999878,0.9831522107124328,0.1179343163967132,-534365600.0,-117166328.0,-690758784.0,-613595328.0
0.189598336815834,0.9891344308853148,0.1062141358852386,-265428032.0,151318928.0,-682916608.0,-770192768.0
0.1931388080120086,0.9731412529945374,0.094493955373764,42383304.0,397640448.0,-575070144.0,-813819136.0
0.1904529333114624,0.9720425009727478,0.0838725417852401,350715424.0,589473024.0,-377510080.0,-734797824.0
0.193993404507637,0.9720425009727478,0.0715419352054596,600319872.0,689575232.0,-128568720.0,-548173056.0
0.1870345473289489,0.9691124558448792,0.090709313750267,761776832.0,688538816.0,139357888.0,-281267296.0
0.1823953092098236,0.9776583909988404,0.1041386872529983,811505920.0,586486592.0,386904672.0,26792404.0
0.1710413843393325,0.9907215237617492,0.1165913790464401,742331072.0,398347392.0,577688576.0,330849440.0
0.1722622364759445,0.9949945211410522,0.1069466471672058,564349568.0,151819040.0,683712512.0,586446272.0
0.1772677302360534,0.9940178394317628,0.1219631284475326,303792544.0,-117041056.0,689267840.0,756202944.0
0.1798315197229385,0.9814430475234984,0.1086558401584625,-8692302.0,-374419168.0,590334656.0,814960896.0
0.1937492340803146,0.993651568889618,0.0800879001617431,-313401632.0,-570209920.0,406275520.0,751333312.0
0.1865462064743042,0.9744842052459716,0.0957148075103759,-572030720.0,-682464384.0,162383616.0,577560640.0
0.1815407127141952,0.9748504161834716,0.0766695141792297,-746585152.0,-694778752.0,-105292952.0,318948352.0
0.1804419457912445,0.9909656643867492,0.0876571834087371,-811737088.0,-604967232.0,-357545248.0,13434248.0
0.1751922816038131,0.9857160449028016,0.1029178351163864,-757807680.0,-426247744.0,-557338112.0,-293830112.0
0.177633985877037,0.9832743406295776,0.1021853238344192,-592727232.0,-185109936.0,-675315648.0,-557923840.0
0.1783664971590042,0.997802436351776,0.1067024767398834,-334028128.0,89641224.0,-693361984.0,-743344064.0
0.1838603317737579,0.9792454838752748,0.1095104366540908,-31485808.0,344800832.0,-608113408.0,-814395840.0
0.1957025974988937,0.9840068221092224,0.089488461613655,275928704.0,549326976.0,-433895264.0,-766002368.0
0.1960688531398773,0.9705774784088136,0.1007203012704849,542795008.0,673371584.0,-195955968.0,-605365248.0
0.1957025974988937,0.973629593849182,0.0833842009305954,730045952.0,698809600.0,70639496.0,-355850528.0
0.1913075298070907,0.9886460900306702,0.0853375643491745,810289664.0,621737856.0,326916960.0,-54032536.0
0.1809302866458892,0.9779025912284852,0.0908313989639282,769277952.0,448287200.0,539671872.0,262537136.0
0.1865462064743042,0.9833964109420776,0.0833842009305954,614850496.0,212385472.0,667397888.0,533247424.0
0.1834940761327743,0.9641069173812866,0.1071908175945282,370439424.0,-54860240.0,697251200.0,725621952.0
0.1811744570732116,0.9765596389770508,0.1009644716978073,71678776.0,-313920960.0,624954688.0,811584192.0
