364040.0,513274.0,221125.0,327620.0
363330.0,512141.0,220192.0,326509.0
362518.0,510997.0,219474.0,325568.0
361783.0,509738.0,218838.0,324706.0
360986.0,508597.0,218214.0,323867.0
360267.0,507441.0,217618.0,323266.0
359505.0,506311.0,217052.0,322565.0
358696.0,505193.0,216556.0,321895.0
357943.0,504002.0,216017.0,321216.0
357216.0,503057.0,215452.0,320551.0
356502.0,502005.0,214923.0,319898.0
355864.0,500960.0,214434.0,319326.0
355150.0,499924.0,214049.0,318829.0
354553.0,499086.0,213722.0,318425.0
353955.0,498224.0,213361.0,318044.0
353435.0,497443.0,213013.0,317537.0
352966.0,496659.0,212587.0,317040.0
352501.0,495986.0,212204.0,316540.0
352090.0,495335.0,211911.0,316118.0
351714.0,494781.0,211636.0,315823.0
351302.0,494058.0,211368.0,315373.0
350867.0,493315.0,211016.0,314894.0
350313.0,492456.0,210676.0,314373.0
349725.0,491336.0,210268.0,313719.0
349135.0,490196.0,209884.0,313120.0
348441.0,489031.0,209604.0,312686.0
347647.0,487702.0,209478.0,312385.0
346821.0,486393.0,209403.0,312225.0
346097.0,485029.0,209253.0,311877.0
345289.0,483739.0,208995.0,311451.0
344560.0,482336.0,208891.0,310964.0
343787.0,481108.0,208603.0,310655.0
343097.0,479896.0,208430.0,310447.0
342363.0,478667.0,208288.0,310285.0
341667.0,477549.0,207948.0,310001.0
341081.0,476438.0,207711.0,309777.0
340418.0,475410.0,207708.0,309638.0
339716.0,474278.0,207869.0,309684.0
338921.0,472970.0,208201.0,309882.0
338055.0,471630.0,208684.0,310184.0
337004.0,470260.0,209281.0,310627.0
335846.0,468537.0,209999.0,311185.0
334578.0,466691.0,210866.0,312027.0
333203.0,464691.0,211851.0,312958.0
331706.0,462507.0,212948.0,314132.0
330039.0,460119.0,214080.0,315351.0
328250.0,457631.0,215137.0,316478.0
326490.0,455083.0,216134.0,317464.0
324732.0,452681.0,217030.0,318351.0
323147.0,450259.0,217912.0,319153.0
321599.0,447881.0,218729.0,319863.0
320163.0,445809.0,219449.0,320455.0
318880.0,443817.0,220118.0,321153.0
317820.0,442123.0,220799.0,321728.0
316913.0,440631.0,221431.0,322266.0
316193.0,439341.0,222028.0,322755.0
315592.0,438321.0,222503.0,323161.0
315122.0,437628.0,222968.0,323566.0
314753.0,436937.0,223329.0,323903.0
314452.0,436360.0,223653.0,324186.0
314273.0,435902.0,223958.0,324439.0
314190.0,435526.0,224216.0,324573.0
314136.0,435263.0,224478.0,324831.0
314114.0,435111.0,224714.0,324991.0
314080.0,434963.0,224906.0,325158.0
