297051.0,409895.0,213023.0,309613.0
298107.0,411383.0,214654.0,311645.0
299201.0,412982.0,216239.0,313688.0
300352.0,414729.0,217997.0,315935.0
301937.0,417178.0,219995.0,318406.0
304101.0,420489.0,221686.0,320563.0
306507.0,424278.0,222226.0,321157.0
308291.0,426916.0,222070.0,321044.0
309526.0,428794.0,221985.0,321016.0
310511.0,430407.0,221963.0,321206.0
311480.0,432051.0,221800.0,321187.0
312341.0,433619.0,221760.0,321296.0
313225.0,435145.0,221725.0,321343.0
314050.0,436645.0,221766.0,321513.0
314837.0,438046.0,221732.0,321647.0
315459.0,439241.0,221722.0,321735.0
316137.0,440345.0,221660.0,321709.0
316683.0,441450.0,221541.0,321622.0
317235.0,442498.0,221564.0,321711.0
317884.0,443642.0,221747.0,322017.0
318548.0,444799.0,222074.0,322378.0
319182.0,445929.0,222266.0,322691.0
319793.0,447033.0,222378.0,322847.0
320349.0,448028.0,222434.0,322952.0
320904.0,449063.0,222553.0,323059.0
321408.0,450036.0,222606.0,323222.0
321983.0,450961.0,222670.0,323329.0
322441.0,451832.0,222729.0,323467.0
322941.0,452627.0,222805.0,323616.0
323346.0,453454.0,222873.0,323643.0
323830.0,454218.0,222836.0,323664.0
324330.0,454890.0,222895.0,323721.0
324753.0,455645.0,222949.0,323838.0
325157.0,456234.0,222990.0,323907.0
325450.0,456880.0,222919.0,323896.0
325781.0,457415.0,222864.0,323867.0
326090.0,457906.0,222818.0,323795.0
326300.0,458286.0,222798.0,323781.0
326516.0,458700.0,222740.0,323747.0
326705.0,459010.0,222666.0,323660.0
326885.0,459325.0,222623.0,323612.0
326985.0,459615.0,222570.0,323591.0
327157.0,459774.0,222531.0,323544.0
327335.0,460096.0,222521.0,323548.0
327427.0,460365.0,222500.0,323543.0
327655.0,460668.0,222488.0,323511.0
327830.0,460945.0,222487.0,323516.0
327977.0,461195.0,222414.0,323474.0
328145.0,461469.0,222409.0,323414.0
328266.0,461653.0,222343.0,323406.0
328326.0,461728.0,222234.0,323322.0
328300.0,461726.0,222164.0,323213.0
328291.0,461707.0,222071.0,323190.0
328241.0,461700.0,222045.0,323144.0
328246.0,461669.0,222111.0,323201.0
328308.0,461678.0,222126.0,323272.0
328253.0,461648.0,222087.0,323236.0
328285.0,461689.0,222094.0,323256.0
328314.0,461736.0,222053.0,323227.0
328379.0,461820.0,222005.0,323178.0
328459.0,461902.0,222042.0,323224.0
328460.0,462018.0,221975.0,323264.0
328528.0,462125.0,221983.0,323219.0
328660.0,462253.0,221968.0,323308.0
328726.0,462412.0,222052.0,323335.0
328824.0,462584.0,222076.0,323385.0
328925.0,462763.0,222014.0,323386.0
329020.0,462917.0,221979.0,323309.0
329040.0,462972.0,221916.0,323310.0
329115.0,463070.0,221874.0,323267.0
329192.0,463122.0,221864.0,323248.0
329154.0,463179.0,221803.0,323212.0
329230.0,463283.0,221773.0,323209.0
329279.0,463287.0,221783.0,323260.0
329301.0,463392.0,221766.0,323273.0
329338.0,463388.0,221771.0,323223.0
329320.0,463368.0,221774.0,323200.0
329245.0,463274.0,221738.0,323188.0
329228.0,463096.0,221729.0,323147.0
329107.0,462907.0,221605.0,323041.0
328985.0,462653.0,221543.0,322944.0
328789.0,462292.0,221522.0,322962.0
328603.0,462008.0,221512.0,322909.0
328511.0,461754.0,221463.0,322860.0
328352.0,461494.0,221433.0,322828.0
328210.0,461226.0,221420.0,322840.0
328157.0,461134.0,221451.0,322844.0
328107.0,461047.0,221451.0,322886.0
328080.0,460968.0,221476.0,322889.0
328083.0,460965.0,221484.0,322933.0
328035.0,460932.0,221450.0,322860.0
328021.0,460828.0,221415.0,322868.0
327959.0,460742.0,221417.0,322818.0
327917.0,460663.0,221282.0,322741.0
327883.0,460525.0,221304.0,322746.0
327789.0,460471.0,221278.0,322746.0
327786.0,460385.0,221264.0,322728.0
327726.0,460317.0,221220.0,322692.0
327705.0,460201.0,221228.0,322689.0
327645.0,460129.0,221241.0,322705.0
327600.0,460034.0,221195.0,322688.0
327525.0,459933.0,221139.0,322651.0
327445.0,459727.0,221050.0,322565.0
327359.0,459573.0,221050.0,322560.0
327310.0,459470.0,221034.0,322511.0
327235.0,459319.0,221020.0,322514.0
327161.0,459223.0,220984.0,322501.0
327141.0,459110.0,221001.0,322531.0
327072.0,458988.0,220971.0,322512.0
326967.0,458906.0,220934.0,322457.0
326983.0,458790.0,220890.0,322426.0
326863.0,458668.0,220885.0,322467.0
326832.0,458609.0,220914.0,322523.0
326739.0,458382.0,220881.0,322423.0
326685.0,458344.0,220876.0,322417.0
326647.0,458233.0,220819.0,322395.0
326625.0,458198.0,220863.0,322431.0
326629.0,458200.0,220870.0,322431.0
326649.0,458146.0,220882.0,322454.0
326701.0,458145.0,220840.0,322471.0
326668.0,458258.0,220877.0,322487.0
326719.0,458204.0,220864.0,322454.0
326724.0,458192.0,220868.0,322489.0
326743.0,458241.0,220865.0,322519.0
326724.0,458253.0,220899.0,322494.0
326714.0,458279.0,220864.0,322500.0
326703.0,458317.0,220881.0,322531.0
326729.0,458322.0,220863.0,322507.0
326750.0,458283.0,220835.0,322520.0
326710.0,458261.0,220802.0,322504.0
326680.0,458232.0,220787.0,322440.0
326624.0,458163.0,220745.0,322438.0
326663.0,458175.0,220795.0,322503.0
326606.0,458133.0,220843.0,322507.0
326592.0,458075.0,220841.0,322522.0
326606.0,458001.0,220794.0,322483.0
326527.0,457927.0,220761.0,322476.0
326495.0,457807.0,220751.0,322450.0
326391.0,457758.0,220741.0,322434.0
326327.0,457613.0,220694.0,322425.0
326254.0,457479.0,220629.0,322309.0
326146.0,457371.0,220584.0,322287.0
326160.0,457313.0,220587.0,322277.0
326031.0,457154.0,220544.0,322258.0
325968.0,457024.0,220550.0,322268.0
325945.0,456959.0,220504.0,322197.0
325826.0,456767.0,220435.0,322183.0
325708.0,456622.0,220455.0,322136.0
325643.0,456519.0,220422.0,322147.0
325590.0,456432.0,220481.0,322151.0
325573.0,456383.0,220466.0,322171.0
325535.0,456316.0,220466.0,322146.0
325489.0,456248.0,220455.0,322177.0
325503.0,456206.0,220447.0,322176.0
325480.0,456129.0,220441.0,322166.0
325419.0,456038.0,220431.0,322130.0
325337.0,455981.0,220391.0,322086.0
325248.0,455837.0,220323.0,322029.0
325148.0,455703.0,220275.0,321953.0
325054.0,455605.0,220212.0,321959.0
325031.0,455482.0,220214.0,321966.0
324962.0,455418.0,220201.0,321892.0
324856.0,455304.0,220217.0,321892.0
324864.0,455203.0,220198.0,321909.0
324816.0,455154.0,220221.0,321904.0
324763.0,455048.0,220204.0,321880.0
324748.0,455099.0,220262.0,321976.0
324720.0,455048.0,220279.0,322014.0
324718.0,454999.0,220311.0,322000.0
324691.0,454854.0,220278.0,321959.0
324612.0,454671.0,220248.0,321891.0
324477.0,454424.0,220238.0,321889.0
324316.0,454144.0,220238.0,321817.0
324144.0,453830.0,220265.0,321830.0
323981.0,453574.0,220306.0,321776.0
323786.0,453235.0,220261.0,321758.0
323621.0,452914.0,220254.0,321706.0
323461.0,452580.0,220221.0,321659.0
323210.0,452261.0,220209.0,321657.0
323091.0,451890.0,220239.0,321672.0
322988.0,451766.0,220266.0,321698.0
322887.0,451612.0,220305.0,321683.0
322788.0,451445.0,220281.0,321578.0
322704.0,451239.0,220258.0,321647.0
322558.0,451108.0,220267.0,321618.0
322437.0,450859.0,220268.0,321548.0
322297.0,450666.0,220271.0,321538.0
322207.0,450391.0,220237.0,321553.0
322095.0,450242.0,220274.0,321514.0
321984.0,450067.0,220220.0,321527.0
321899.0,449916.0,220266.0,321525.0
321796.0,449743.0,220284.0,321490.0
321675.0,449589.0,220241.0,321486.0
321578.0,449419.0,220245.0,321465.0
321441.0,449233.0,220255.0,321453.0
321350.0,449079.0,220284.0,321479.0
