326069.0,452938.0,223915.0,324361.0
325907.0,452637.0,223546.0,323862.0
325754.0,452375.0,223125.0,323210.0
325523.0,451994.0,222746.0,322699.0
325297.0,451643.0,222361.0,322109.0
325105.0,451299.0,222046.0,321637.0
324944.0,451009.0,221769.0,321218.0
324714.0,450632.0,221500.0,320821.0
324482.0,450373.0,221231.0,320390.0
324292.0,449992.0,220965.0,319975.0
324077.0,449633.0,220560.0,319442.0
323814.0,449236.0,220238.0,318867.0
323654.0,448869.0,220221.0,318873.0
323588.0,448603.0,220204.0,318773.0
323447.0,448322.0,220180.0,318780.0
323289.0,448124.0,220498.0,319140.0
323222.0,448045.0,220937.0,319888.0
323254.0,447989.0,221360.0,320521.0
323244.0,447943.0,221707.0,321021.0
323294.0,447950.0,222026.0,321531.0
323358.0,447988.0,222202.0,321822.0
323260.0,447810.0,221928.0,321232.0
322913.0,447242.0,221231.0,320006.0
322537.0,446636.0,220724.0,319214.0
322234.0,446125.0,220387.0,318784.0
321951.0,445712.0,220144.0,318451.0
321747.0,445343.0,219888.0,318250.0
321530.0,445088.0,219789.0,318171.0
321450.0,444874.0,219751.0,318198.0
321459.0,444745.0,219839.0,318429.0
321415.0,444728.0,219952.0,318574.0
321433.0,444712.0,219890.0,318428.0
321460.0,444662.0,219761.0,318216.0
321509.0,444665.0,219750.0,318164.0
321600.0,444759.0,219921.0,318338.0
321738.0,444895.0,220220.0,318674.0
321921.0,445128.0,220617.0,319135.0
322175.0,445362.0,221029.0,319612.0
322375.0,445552.0,221383.0,320070.0
322524.0,445717.0,221757.0,320578.0
322679.0,445832.0,222082.0,320984.0
322803.0,445843.0,222411.0,321306.0
322865.0,445877.0,222738.0,321619.0
322840.0,445787.0,223153.0,322071.0
322798.0,445556.0,223658.0,322688.0
322649.0,445274.0,224285.0,323532.0
322389.0,444739.0,224886.0,324393.0
322039.0,444034.0,225525.0,325271.0
321581.0,443171.0,226166.0,326042.0
321071.0,442216.0,226791.0,326823.0
