0.17568062245845795,0.7378830313682556,-0.6596264243125916,482241248.0,623898944.0,-286120768.0,-670261120.0
0.1783664971590042,0.7201806902885437,-0.6482725143432617,696743552.0,688084544.0,-30743896.0,-439390976.0
0.1821511387825012,0.70638507604599,-0.643755316734314,809325504.0,651558464.0,229277184.0,-144281712.0
0.1767793893814087,0.7120009660720825,-0.6443657875061035,803346240.0,519869792.0,455795168.0,171879312.0
0.1739714294672012,0.7184714674949646,-0.6447319984436035,679839936.0,312187808.0,615669696.0,462848544.0
0.1839824169874191,0.7287266254425049,-0.6606031060218811,450593696.0,52863056.0,685846016.0,690440128.0
0.178854838013649,0.7505798935890198,-0.6728116273880005,159114480.0,-207820624.0,653820608.0,810514240.0
0.1803198605775833,0.7428885102272034,-0.6741545796394348,-155626352.0,-438145792.0,526393568.0,812182272.0
0.1839824169874191,0.7489928007125854,-0.6767183542251587,-447876000.0,-604364864.0,322252672.0,695143808.0
0.1856916099786758,0.7354413270950317,-0.67403244972229,-674760448.0,-682217536.0,70870584.0,476630272.0
0.1849590986967086,0.7206690311431885,-0.6555976271629333,-803238976.0,-659906816.0,-191344608.0,188782560.0
0.1887437403202057,0.7090709209442139,-0.6461970210075378,-813480000.0,-536402624.0,-430741024.0,-133814096.0
0.1848370134830474,0.7051641941070557,-0.6330118179321289,-702918272.0,-336334208.0,-601130304.0,-429358944.0
0.1861799508333206,0.7001587152481079,-0.6295934319496155,-489768672.0,-86881536.0,-683551872.0,-662009536.0
0.1854474395513534,0.702112078666687,-0.630448043346405,-205150560.0,175251472.0,-666061888.0,-797798976.0
0.1804419457912445,0.7090709209442139,-0.6388719081878662,109477448.0,411779424.0,-551487680.0,-816844672.0
0.1784885823726654,0.7198144197463989,-0.6374068856239319,408078848.0,588066752.0,-356393056.0,-716627328.0
0.1792210936546325,0.7328775525093079,-0.6442436575889587,647173440.0,678451520.0,-109485984.0,-511668320.0
0.1765352189540863,0.7314125299453735,-0.6645098328590393,793790720.0,668406720.0,159723152.0,-224808288.0
0.1743376851081848,0.7289708256721497,-0.6628006100654602,819668800.0,560079808.0,399299136.0,89080784.0
0.1786106675863266,0.7115126252174377,-0.6691490411758423,725855040.0,369819232.0,580725376.0,389932960.0
0.1754364520311355,0.7091929912567139,-0.6709803342819214,526053920.0,125379272.0,677420992.0,633695232.0
0.1729947477579116,0.697717010974884,-0.6546209454536438,249893120.0,-137818320.0,674888896.0,784860480.0
0.1736051738262176,0.693321943283081,-0.6480283141136169,-62557628.0,-380997824.0,573660160.0,821439424.0
0.1710413843393325,0.7198144197463989,-0.6471737027168274,-366047936.0,-568376064.0,388678400.0,738111168.0
0.1748260259628296,0.7278720736503601,-0.654132604598999,-621179776.0,-673824128.0,140466192.0,541560192.0
0.1766573041677475,0.7226223945617676,-0.6624343991279602,-778622976.0,-677744896.0,-122663632.0,268855520.0
0.1722622364759445,0.7372726202011108,-0.6741545796394348,-822228928.0,-582844096.0,-367810816.0,-43232420.0
0.1837382465600967,0.7431327104568481,-0.6938102841377258,-745534784.0,-403071520.0,-559121216.0,-349308224.0
0.1765352189540863,0.7394701242446899,-0.6980832815170288,-559921984.0,-164135008.0,-668905728.0,-604180160.0
0.1816627979278564,0.7058967351913452,-0.6846538782119751,-292987936.0,99295776.0,-680629632.0,-770690048.0
0.1865462064743042,0.7051641941070557,-0.6817238330841064,16770525.0,348225376.0,-592761280.0,-824629248.0
0.1838603317737579,0.702112078666687,-0.6711024045944214,330688352.0,550216000.0,-412494048.0,-755432128.0
0.1775119006633758,0.7039433717727661,-0.6628006100654602,588659008.0,666492800.0,-175521136.0,-575657728.0
0.1699426174163818,0.7211573719978333,-0.6493712663650513,760625600.0,685199168.0,87268400.0,-311859680.0
0.1709192991256714,0.7425222992897034,-0.6558417677879333,821407360.0,603790208.0,337110720.0,-2272378.0
0.170064702630043,0.7594920992851257,-0.6592601537704468,762182080.0,433960512.0,537564352.0,307738208.0
0.1729947477579116,0.7547308206558228,-0.6580393314361572,591695360.0,200424944.0,659255680.0,572738944.0
0.1727505773305893,0.7282382845878601,-0.6653644442558289,328155072.0,-69227952.0,683771712.0,756901248.0
0.1745818555355072,0.7264070510864258,-0.6741545796394348,21482652.0,-322399424.0,607053760.0,824623744.0
0.1772677302360534,0.7251861691474915,-0.6728116273880005,-288425120.0,-528424896.0,441486656.0,771744192.0
0.1743376851081848,0.7156635522842407,-0.6617018580436707,-555961024.0,-657185600.0,211118736.0,606106304.0
0.1707972139120102,0.7185935974121094,-0.6636552214622498,-742071872.0,-689949312.0,-50160352.0,351716768.0
0.1690880209207534,0.735075056552887,-0.6608472466468811,-819690624.0,-621696896.0,-303996224.0,45913596.0
0.1666463166475296,0.7372726202011108,-0.6603589057922363,-777491328.0,-462410848.0,-513393856.0,-266517632.0
0.1665242314338684,0.7264070510864258,-0.658893883228302,-617078848.0,-228992480.0,-649757696.0,-545447168.0
0.16566963493824,0.721523642539978,-0.6606031060218811,-368665568.0,32737856.0,-687276160.0,-737283456.0
0.16566963493824,0.7293370962142944,-0.662922739982605,-66248992.0,289682528.0,-624430528.0,-821403136.0
0.1653033792972564,0.7382493019104004,-0.6728116273880005,246057168.0,504250848.0,-470453984.0,-785354368.0
0.1678671687841415,0.745696485042572,-0.687095582485199,522489984.0,645137984.0,-247895440.0,-634248064.0
0.1699426174163818,0.7419118285179138,-0.6911243796348572,722546688.0,691645888.0,11075641.0,-390321760.0
0.1756806224584579,0.7372726202011108,-0.6839213967323303,816981248.0,636686336.0,268512704.0,-89412440.0
0.1786106675863266,0.725918710231781,-0.6801367402076721,790121920.0,483377632.0,491277856.0,231561968.0
0.182639479637146,0.7126113772392273,-0.6693932414054871,646665600.0,261925568.0,636334592.0,511095296.0
0.1821511387825012,0.7078500986099243,-0.6690269708633423,408561792.0,2069046.0,688247680.0,715758080.0
0.182639479637146,0.7083384394645691,-0.6604810357093811,110680368.0,-258200288.0,639193728.0,815742208.0
0.1825173944234848,0.7052862644195557,-0.6670736074447632,-203462784.0,-480708768.0,496654944.0,796101376.0
0.1773898154497146,0.7145647406578064,-0.6707361936569214,-487730752.0,-632868480.0,281548736.0,659733248.0
0.1698205322027206,0.7281162142753601,-0.6725674271583557,-704515136.0,-692402880.0,18533148.0,420493376.0
0.1711634695529937,0.7326333522796631,-0.6642656326293945,-811994624.0,-648096896.0,-241149712.0,124110680.0
0.1704309582710266,0.730679988861084,-0.654376745223999,-800766016.0,-508647168.0,-465584544.0,-190274448.0
0.1718959808349609,0.7237211465835571,-0.6555976271629333,-672375552.0,-294710240.0,-621840704.0,-476752096.0
0.1705530434846878,0.7105359435081482,-0.6554754972457886,-445672640.0,-37522848.0,-687138560.0,-693346944.0
0.1754364520311355,0.6947869658470154,-0.6635331511497498,-153628832.0,225287200.0,-651964800.0,-808397952.0
0.1772677302360534,0.7062629461288452,-0.6751312613487244,161134448.0,454991680.0,-521675072.0,-804857024.0
0.1734830886125564,0.7226223945617676,-0.6939323544502258,458626944.0,620967616.0,-309352928.0,-679178048.0
0.1778781563043594,0.7315346002578735,-0.70675128698349,681509120.0,691497664.0,-56481020.0,-455090912.0
0.178854838013649,0.7430106401443481,-0.7140763998031616,804538368.0,660908608.0,204509856.0,-164362560.0
0.1823953092098236,0.7416676878929138,-0.7056525349617004,809978368.0,533438816.0,435558848.0,150293344.0
0.1865462064743042,0.7320229411125183,-0.6955194473266602,697048448.0,327749088.0,602839040.0,442956672.0
0.1921621263027191,0.7377609610557556,-0.6962519884109497,481998144.0,74230864.0,681820608.0,670976704.0
0.197167620062828,0.7406910061836243,-0.6837992668151855,196307744.0,-190308576.0,660603328.0,801105920.0
