361852.0,512788.0,219196.0,325879.0
360867.0,511198.0,218443.0,324638.0
359873.0,509634.0,217687.0,323589.0
358814.0,508112.0,217049.0,322684.0
357835.0,506597.0,216541.0,321902.0
356899.0,505278.0,216117.0,321318.0
356063.0,503913.0,215686.0,320654.0
355162.0,502579.0,215257.0,320062.0
354323.0,501273.0,214770.0,319358.0
353458.0,499918.0,214355.0,318794.0
352656.0,498707.0,214051.0,318326.0
351841.0,497525.0,213776.0,318048.0
351135.0,496340.0,213624.0,317790.0
350402.0,495174.0,213479.0,317606.0
349674.0,494071.0,213319.0,317450.0
349019.0,493021.0,213128.0,317203.0
348381.0,492018.0,212837.0,316830.0
347819.0,491051.0,212566.0,316423.0
347253.0,490166.0,212354.0,316077.0
346757.0,489266.0,212250.0,315870.0
346235.0,488403.0,212347.0,315785.0
345722.0,487576.0,212387.0,315768.0
345195.0,486848.0,212350.0,315663.0
344701.0,485996.0,212324.0,315549.0
344142.0,485105.0,212243.0,315558.0
343629.0,484315.0,212470.0,315818.0
343091.0,483403.0,212682.0,316114.0
342505.0,482513.0,212607.0,316103.0
341936.0,481568.0,212283.0,315673.0
341320.0,480585.0,211958.0,315363.0
340666.0,479562.0,211735.0,314988.0
339948.0,478437.0,211471.0,314746.0
339122.0,477261.0,211390.0,314647.0
338271.0,475950.0,211434.0,314682.0
337384.0,474587.0,211512.0,314807.0
336442.0,473222.0,211687.0,315037.0
335448.0,471745.0,211844.0,315289.0
334437.0,470566.0,212021.0,315599.0
333432.0,469180.0,212259.0,315934.0
332433.0,467772.0,212598.0,316361.0
331390.0,466338.0,212941.0,316819.0
330322.0,464904.0,213321.0,317265.0
329289.0,463393.0,213702.0,317710.0
328189.0,461846.0,214074.0,318106.0
327081.0,460325.0,214502.0,318565.0
326072.0,458862.0,214909.0,318953.0
325059.0,457421.0,215295.0,319313.0
324160.0,456037.0,215722.0,319685.0
323307.0,454768.0,216180.0,320101.0
322415.0,453560.0,216725.0,320535.0
321520.0,452225.0,217260.0,320973.0
320655.0,450957.0,217881.0,321481.0
319782.0,449554.0,218489.0,321905.0
318935.0,448290.0,219081.0,322396.0
318183.0,447161.0,219625.0,322866.0
317562.0,446127.0,220159.0,323314.0
317038.0,445177.0,220640.0,323752.0
316638.0,444476.0,221133.0,324055.0
316251.0,443836.0,221513.0,324419.0
315995.0,443354.0,221959.0,324812.0
315850.0,442857.0,222359.0,325135.0
315704.0,442628.0,222732.0,325441.0
315683.0,442392.0,223072.0,325723.0
315675.0,442225.0,223438.0,326055.0
315722.0,442083.0,223743.0,326247.0
315802.0,442078.0,224125.0,326531.0
315974.0,442162.0,224437.0,326779.0
316124.0,442300.0,224702.0,327020.0
316360.0,442495.0,225002.0,327294.0
316623.0,442780.0,225277.0,327464.0
316851.0,442977.0,225488.0,327690.0
317080.0,443209.0,225757.0,327818.0
317315.0,443533.0,225963.0,327986.0
317659.0,443892.0,226131.0,328130.0
317918.0,444144.0,226354.0,328304.0
318196.0,444505.0,226517.0,328426.0
318462.0,444800.0,226673.0,328513.0
318767.0,445107.0,226876.0,328657.0
319071.0,445350.0,227020.0,328734.0
319208.0,445487.0,227191.0,328875.0
319333.0,445553.0,227309.0,328940.0
319329.0,445570.0,227418.0,328963.0
319371.0,445472.0,227522.0,329023.0
319334.0,445424.0,227661.0,329109.0
319312.0,445249.0,227754.0,329154.0
319334.0,445221.0,227805.0,329162.0
319297.0,445139.0,227888.0,329229.0
319277.0,445012.0,227942.0,329209.0
319247.0,444920.0,228060.0,329232.0
319229.0,444894.0,228092.0,329260.0
319289.0,444873.0,228156.0,329232.0
319310.0,444946.0,228160.0,329215.0
319344.0,444912.0,228204.0,329227.0
319406.0,444966.0,228234.0,329265.0
319415.0,445045.0,228293.0,329196.0
319462.0,445043.0,228268.0,329190.0
319453.0,445030.0,228247.0,329137.0
319502.0,445092.0,228274.0,329123.0
319507.0,445012.0,228302.0,329154.0
319501.0,445048.0,228314.0,329065.0
319455.0,445034.0,228312.0,329030.0
319517.0,445036.0,228287.0,329006.0
319578.0,445089.0,228276.0,328924.0
319576.0,445076.0,228284.0,328919.0
319571.0,445089.0,228266.0,328899.0
319544.0,445068.0,228251.0,328827.0
319540.0,445065.0,228225.0,328757.0
319534.0,444939.0,228199.0,328716.0
319476.0,444818.0,228176.0,328666.0
319384.0,444701.0,228176.0,328609.0
319321.0,444540.0,228107.0,328557.0
319211.0,444401.0,228054.0,328435.0
319163.0,444305.0,228026.0,328386.0
319099.0,444205.0,227989.0,328308.0
319037.0,444096.0,227981.0,328260.0
318963.0,443977.0,227937.0,328200.0
318937.0,443897.0,227909.0,328113.0
318856.0,443760.0,227860.0,328023.0
318787.0,443645.0,227810.0,327957.0
318710.0,443525.0,227799.0,327864.0
318633.0,443407.0,227758.0,327798.0
318569.0,443334.0,227707.0,327742.0
318524.0,443243.0,227701.0,327702.0
318480.0,443163.0,227654.0,327661.0
318466.0,443083.0,227647.0,327555.0
318440.0,443028.0,227614.0,327551.0
318401.0,443001.0,227588.0,327495.0
318372.0,442974.0,227551.0,327410.0
318328.0,442961.0,227532.0,327372.0
318346.0,442898.0,227535.0,327340.0
318295.0,442829.0,227487.0,327310.0
318320.0,442837.0,227455.0,327264.0
318287.0,442766.0,227475.0,327207.0
318208.0,442695.0,227364.0,327140.0
318184.0,442602.0,227338.0,327025.0
