293064.0,409565.0,200689.0,296651.0
293511.0,410229.0,201136.0,297193.0
293898.0,410894.0,201547.0,297725.0
294304.0,411492.0,201925.0,298205.0
294592.0,412063.0,202282.0,298689.0
294927.0,412550.0,202494.0,299007.0
295189.0,412933.0,202643.0,299155.0
295372.0,413277.0,202670.0,299125.0
295665.0,413601.0,202679.0,299146.0
295895.0,413954.0,203073.0,299544.0
296113.0,414221.0,203684.0,300284.0
296257.0,414438.0,204440.0,301103.0
296368.0,414599.0,205101.0,301955.0
296464.0,414750.0,205722.0,302675.0
296628.0,414857.0,206217.0,303294.0
296770.0,415014.0,206617.0,303761.0
296828.0,415246.0,206951.0,304231.0
297002.0,415436.0,207363.0,304686.0
297189.0,415786.0,207972.0,305419.0
297433.0,416098.0,208664.0,306252.0
297682.0,416531.0,209213.0,307006.0
298028.0,417136.0,209817.0,307817.0
298497.0,417749.0,210242.0,308340.0
298958.0,418453.0,210703.0,308950.0
299516.0,419274.0,211498.0,309861.0
300101.0,420261.0,212419.0,310946.0
300747.0,421244.0,213601.0,312328.0
301554.0,422452.0,215023.0,314006.0
302499.0,423995.0,216656.0,315976.0
303796.0,426017.0,218539.0,318243.0
305340.0,428570.0,220357.0,320555.0
307265.0,431765.0,221907.0,322555.0
309360.0,435269.0,222914.0,323944.0
311393.0,438600.0,223448.0,324739.0
313152.0,441245.0,223553.0,324909.0
314744.0,443665.0,223469.0,324737.0
316204.0,445817.0,223545.0,324874.0
317503.0,447828.0,223638.0,325061.0
318700.0,449658.0,223719.0,325118.0
319762.0,451317.0,223870.0,325381.0
320789.0,452917.0,224085.0,325644.0
321704.0,454312.0,224155.0,325779.0
322424.0,455306.0,224102.0,325703.0
323108.0,456417.0,224141.0,325746.0
323719.0,457544.0,224213.0,325834.0
324284.0,458584.0,224229.0,325873.0
324825.0,459557.0,224296.0,325900.0
325449.0,460614.0,224451.0,326152.0
326090.0,461734.0,224577.0,326334.0
326647.0,462750.0,224721.0,326445.0
327210.0,463702.0,224760.0,326610.0
327712.0,464545.0,224785.0,326668.0
328120.0,465365.0,224870.0,326778.0
328592.0,466165.0,224903.0,326859.0
329019.0,466904.0,224958.0,326942.0
