0.15382736921310425,0.9926748871803284,0.043950676918029785,795316544.0,511185152.0,480795040.0,167089520.0
0.1606641411781311,0.9992674589157104,0.0150164812803268,674600000.0,293083616.0,636756288.0,454400384.0
0.1628616750240326,0.9960932731628418,0.0178244411945343,454997696.0,31933096.0,699327232.0,675144640.0
0.1577340960502624,0.9923086166381836,0.0094005614519119,168610336.0,-233899008.0,659508544.0,796763328.0
0.1638383567333221,1.002075433731079,0.0122085213661193,-142612688.0,-465315040.0,523032384.0,801562304.0
0.1582224369049072,0.991331934928894,0.0123306065797805,-432886912.0,-628577920.0,309725824.0,688832448.0
0.1590770334005355,1.0025638341903689,0.0112318396568298,-663985664.0,-700109248.0,44459304.0,468950880.0
0.1565132439136505,0.9949945211410522,0.0235624462366104,-791424000.0,-666004032.0,-221443936.0,184311552.0
0.1535831987857818,0.9875472784042358,0.0159931629896163,-802744000.0,-534152640.0,-454959520.0,-127343448.0
0.1544377952814102,0.9802221655845642,0.0047613233327865,-696167680.0,-324124320.0,-621771136.0,-420257216.0
0.1550482213497162,0.9802221655845642,0.0104993283748626,-487476512.0,-66575220.0,-697421952.0,-651504832.0
0.1560249030590057,0.9960932731628418,0.006348431110382,-207238336.0,200662368.0,-670763072.0,-787264448.0
0.1544377952814102,0.9930411577224731,0.0249053835868835,103281448.0,438484960.0,-545461952.0,-807747904.0
0.1513856649398803,0.9960932731628418,0.0275912582874298,405067776.0,615227520.0,-334260256.0,-706120960.0
0.1573678404092788,0.9945061802864076,0.0109876692295074,640146112.0,696671296.0,-78408000.0,-501633120.0
0.1513856649398803,0.9875472784042358,0.0102551579475402,781232768.0,675937856.0,189022304.0,-223551952.0
0.1441826373338699,0.9775363206863404,0.0291783660650253,807707520.0,555895360.0,428853184.0,87151640.0
0.1452814042568206,0.9816871881484984,0.0305213034152984,715644416.0,354428224.0,605759808.0,384980832.0
0.1555365622043609,0.9893785715103148,0.0142839699983596,518436032.0,101205288.0,693879040.0,626446336.0
0.1545598804950714,1.000244140625,0.0085459649562835,245130192.0,-166807728.0,680245696.0,776062912.0
0.1507752388715744,0.9970699548721312,0.0167256742715835,-71416048.0,-415744064.0,562806592.0,811311808.0
0.1508973240852356,0.9808326363563538,0.0228299349546432,-370354336.0,-597346624.0,364405632.0,725358336.0
0.1555365622043609,0.9722866415977478,0.0240507870912551,-614925952.0,-691373696.0,112691248.0,533001568.0
0.1595653742551803,0.9887681603431702,0.0196557193994522,-769403008.0,-684072128.0,-155377264.0,262380928.0
