321659.0,444187.0,223348.0,324290.0
321351.0,443657.0,222857.0,323688.0
321036.0,443147.0,222324.0,322975.0
320677.0,442672.0,221779.0,322185.0
320397.0,442159.0,221269.0,321495.0
320171.0,441728.0,220831.0,320943.0
319890.0,441365.0,220482.0,320470.0
319533.0,440848.0,220154.0,320065.0
319186.0,440196.0,219925.0,319640.0
318704.0,439482.0,219770.0,319440.0
318230.0,438604.0,219631.0,319110.0
317580.0,437975.0,219494.0,318800.0
316971.0,436976.0,219371.0,318483.0
316340.0,435982.0,219343.0,318273.0
315756.0,435042.0,219323.0,318131.0
315218.0,434187.0,219327.0,318044.0
314763.0,433459.0,219231.0,317947.0
314351.0,432777.0,219170.0,317868.0
313916.0,432076.0,219076.0,317790.0
313550.0,431521.0,218896.0,317621.0
313271.0,431008.0,218724.0,317428.0
313038.0,430541.0,218571.0,317253.0
312719.0,430122.0,218493.0,317121.0
312569.0,429755.0,218456.0,316981.0
312345.0,429403.0,218392.0,316827.0
312153.0,429009.0,218291.0,316649.0
311913.0,428642.0,218140.0,316471.0
311731.0,428320.0,217974.0,316280.0
311513.0,427991.0,217792.0,316059.0
311348.0,427701.0,217569.0,315807.0
311179.0,427363.0,217332.0,315516.0
311002.0,427071.0,217041.0,315116.0
310814.0,426754.0,216644.0,314574.0
310594.0,426416.0,216299.0,314024.0
310406.0,426130.0,215884.0,313390.0
310269.0,425839.0,215498.0,312761.0
310048.0,425580.0,215146.0,312232.0
309875.0,425316.0,214828.0,311736.0
309717.0,425009.0,214553.0,311319.0
309563.0,424769.0,214341.0,311005.0
309450.0,424529.0,214065.0,310721.0
309269.0,424328.0,213904.0,310528.0
309128.0,424098.0,213757.0,310343.0
309017.0,423853.0,213575.0,310241.0
308876.0,423647.0,213457.0,310174.0
308779.0,423455.0,213310.0,310049.0
308684.0,423254.0,213170.0,309891.0
308555.0,423036.0,213069.0,309768.0
308427.0,422894.0,213006.0,309633.0
308304.0,422759.0,212957.0,309523.0
308230.0,422520.0,212934.0,309384.0
308180.0,422371.0,212831.0,309261.0
308099.0,422231.0,212804.0,309125.0
308003.0,422142.0,212775.0,309006.0
307965.0,422051.0,212691.0,308892.0
307883.0,421965.0,212612.0,308752.0
307826.0,421816.0,212542.0,308604.0
307713.0,421710.0,212464.0,308435.0
307650.0,421598.0,212390.0,308279.0
307601.0,421490.0,212321.0,308226.0
307511.0,421344.0,212326.0,308059.0
307440.0,421245.0,212238.0,307948.0
307335.0,421102.0,212139.0,307722.0
307266.0,420946.0,212052.0,307609.0
307265.0,420779.0,211935.0,307424.0
307178.0,420658.0,211884.0,307365.0
307086.0,420530.0,211854.0,307317.0
307072.0,420370.0,211823.0,307237.0
306974.0,420269.0,211740.0,307152.0
306887.0,420101.0,211680.0,307072.0
306791.0,419998.0,211631.0,306939.0
306738.0,419862.0,211568.0,306901.0
306671.0,419678.0,211553.0,306844.0
306623.0,419604.0,211504.0,306828.0
306562.0,419506.0,211506.0,306772.0
306501.0,419413.0,211465.0,306850.0
306442.0,419317.0,211451.0,306808.0
306397.0,419281.0,211431.0,306848.0
306438.0,419187.0,211450.0,306860.0
306364.0,419116.0,211439.0,306837.0
306322.0,419017.0,211451.0,306825.0
306294.0,419016.0,211473.0,306797.0
306283.0,418959.0,211512.0,306791.0
306301.0,418925.0,211539.0,306756.0
306279.0,418883.0,211612.0,306792.0
306221.0,418862.0,211588.0,306738.0
306229.0,418785.0,211631.0,306815.0
306290.0,418838.0,211611.0,306805.0
306211.0,418867.0,211613.0,306816.0
306242.0,418852.0,211663.0,306786.0
306235.0,418796.0,211620.0,306828.0
306262.0,418843.0,211648.0,306820.0
306266.0,418812.0,211622.0,306780.0
306286.0,418850.0,211666.0,306799.0
306300.0,418860.0,211634.0,306781.0
306339.0,418835.0,211648.0,306824.0
306313.0,418858.0,211653.0,306853.0
306354.0,418886.0,211657.0,306834.0
306360.0,418923.0,211720.0,306846.0
306401.0,418976.0,211728.0,306851.0
306415.0,419002.0,211720.0,306815.0
306454.0,418972.0,211767.0,306862.0
306485.0,419017.0,211779.0,306861.0
306571.0,419102.0,211816.0,306924.0
306557.0,419147.0,211856.0,306904.0
306587.0,419181.0,211891.0,306948.0
306618.0,419191.0,211932.0,307021.0
306604.0,419207.0,212002.0,307034.0
306503.0,418996.0,212034.0,307057.0
306411.0,418737.0,212081.0,307049.0
306137.0,418367.0,212099.0,307022.0
305850.0,417883.0,212100.0,306929.0
305511.0,417358.0,212126.0,306885.0
305227.0,416855.0,212142.0,306842.0
304957.0,416346.0,212148.0,306787.0
304645.0,415948.0,212175.0,306751.0
304369.0,415540.0,212161.0,306700.0
304183.0,415178.0,212184.0,306641.0
304047.0,415011.0,212161.0,306636.0
303889.0,414737.0,212147.0,306562.0
303827.0,414627.0,212117.0,306545.0
303768.0,414474.0,212094.0,306531.0
303753.0,414430.0,212086.0,306453.0
303699.0,414353.0,212060.0,306487.0
303668.0,414257.0,211984.0,306398.0
303618.0,414219.0,211981.0,306358.0
303666.0,414253.0,211991.0,306346.0
303702.0,414297.0,212028.0,306422.0
303722.0,414331.0,212077.0,306503.0
303824.0,414382.0,212091.0,306579.0
303893.0,414411.0,212071.0,306562.0
303937.0,414524.0,212077.0,306583.0
303982.0,414557.0,212088.0,306587.0
303977.0,414581.0,212086.0,306646.0
304043.0,414667.0,212084.0,306593.0
304037.0,414642.0,212076.0,306579.0
304005.0,414598.0,212075.0,306532.0
304039.0,414630.0,212071.0,306506.0
303987.0,414588.0,212055.0,306529.0
303998.0,414537.0,212016.0,306490.0
303906.0,414488.0,212010.0,306459.0
303889.0,414448.0,211968.0,306446.0
303882.0,414370.0,211959.0,306420.0
303866.0,414347.0,211970.0,306447.0
303869.0,414316.0,211948.0,306417.0
303864.0,414261.0,211902.0,306414.0
303863.0,414270.0,211878.0,306442.0
303886.0,414288.0,211845.0,306400.0
303910.0,414371.0,211824.0,306392.0
303970.0,414373.0,211847.0,306462.0
303997.0,414497.0,211843.0,306467.0
304004.0,414539.0,211804.0,306467.0
304092.0,414563.0,211855.0,306513.0
304112.0,414665.0,211848.0,306503.0
304225.0,414682.0,211822.0,306502.0
304242.0,414792.0,211810.0,306446.0
304311.0,414899.0,211820.0,306473.0
304383.0,414980.0,211827.0,306455.0
304470.0,415141.0,211832.0,306458.0
304554.0,415229.0,211845.0,306443.0
304623.0,415334.0,211860.0,306418.0
304730.0,415449.0,211901.0,306464.0
304752.0,415580.0,211919.0,306466.0
304823.0,415662.0,211957.0,306476.0
304890.0,415745.0,211954.0,306462.0
304995.0,415849.0,211940.0,306497.0
305045.0,415931.0,211949.0,306531.0
305095.0,416051.0,211972.0,306527.0
305191.0,416094.0,211912.0,306566.0
305267.0,416214.0,211948.0,306587.0
305317.0,416308.0,211914.0,306618.0
305421.0,416396.0,211918.0,306633.0
305427.0,416480.0,211915.0,306714.0
305544.0,416619.0,211888.0,306745.0
305595.0,416692.0,211915.0,306773.0
305671.0,416773.0,211856.0,306819.0
305736.0,416868.0,211802.0,306773.0
305752.0,416920.0,211799.0,306805.0
305849.0,417081.0,211822.0,306867.0
305892.0,417121.0,211802.0,306896.0
305951.0,417224.0,211808.0,306927.0
306028.0,417347.0,211825.0,306978.0
306075.0,417432.0,211867.0,306982.0
306193.0,417530.0,211858.0,307036.0
306200.0,417629.0,211877.0,307062.0
306297.0,417740.0,211901.0,307100.0
306367.0,417810.0,211925.0,307110.0
306431.0,417955.0,211901.0,307155.0
306557.0,418050.0,211945.0,307206.0
306622.0,418153.0,211984.0,307305.0
306715.0,418303.0,212043.0,307362.0
306794.0,418411.0,212085.0,307463.0
306872.0,418513.0,212161.0,307548.0
306984.0,418699.0,212243.0,307660.0
307104.0,418810.0,212326.0,307709.0
307161.0,418914.0,212416.0,307813.0
307258.0,419067.0,212540.0,307827.0
307347.0,419212.0,212575.0,307867.0
307375.0,419341.0,212669.0,307950.0
307507.0,419477.0,212699.0,307982.0
307558.0,419573.0,212764.0,308019.0
307610.0,419704.0,212808.0,307997.0
307664.0,419745.0,212855.0,308047.0
307709.0,419726.0,212872.0,308102.0
307673.0,419660.0,212942.0,308092.0
307520.0,419477.0,212979.0,308126.0
307340.0,419146.0,212994.0,308082.0
307138.0,418752.0,213036.0,308068.0
306895.0,418431.0,213000.0,308004.0
306628.0,418042.0,212954.0,307936.0
306407.0,417609.0,212925.0,307828.0
306155.0,417313.0,212908.0,307746.0
305971.0,416982.0,212832.0,307711.0
305828.0,416714.0,212856.0,307651.0
305685.0,416535.0,212832.0,307664.0
305583.0,416415.0,212828.0,307629.0
305516.0,416290.0,212800.0,307574.0
305478.0,416258.0,212787.0,307528.0
305479.0,416209.0,212747.0,307506.0
305438.0,416159.0,212747.0,307481.0
305445.0,416193.0,212708.0,307431.0
305449.0,416144.0,212658.0,307426.0
305446.0,416174.0,212702.0,307400.0
305472.0,416219.0,212713.0,307389.0
305479.0,416243.0,212692.0,307380.0
305520.0,416243.0,212685.0,307373.0
305578.0,416351.0,212673.0,307386.0
305596.0,416401.0,212683.0,307417.0
305672.0,416421.0,212674.0,307385.0
305660.0,416493.0,212712.0,307415.0
305728.0,416523.0,212686.0,307496.0
305711.0,416589.0,212758.0,307475.0
305738.0,416599.0,212816.0,307515.0
305790.0,416676.0,212935.0,307597.0
305772.0,416762.0,212979.0,307672.0
305802.0,416758.0,213033.0,307697.0
305826.0,416719.0,213052.0,307716.0
305779.0,416787.0,213092.0,307716.0
305797.0,416775.0,213093.0,307730.0
305789.0,416763.0,213106.0,307727.0
305794.0,416761.0,213084.0,307717.0
305802.0,416803.0,213013.0,307732.0
305816.0,416863.0,213045.0,307725.0
305859.0,416907.0,213021.0,307729.0
305902.0,416997.0,213049.0,307717.0
305926.0,417035.0,213046.0,307680.0
305959.0,417124.0,213021.0,307647.0
306030.0,417228.0,213009.0,307670.0
306098.0,417355.0,213026.0,307664.0
306152.0,417431.0,213055.0,307688.0
306159.0,417463.0,213027.0,307687.0
306280.0,417579.0,213034.0,307685.0
306349.0,417683.0,213064.0,307737.0
306411.0,417854.0,213052.0,307762.0
306483.0,417958.0,213080.0,307851.0
306556.0,418066.0,213085.0,307821.0
