309736.0,425836.0,221702.0,320782.0
310621.0,427271.0,221984.0,321310.0
311441.0,428760.0,222247.0,321745.0
312261.0,430298.0,222488.0,322100.0
313074.0,431784.0,222661.0,322441.0
313855.0,433146.0,222753.0,322599.0
314522.0,434479.0,222870.0,322809.0
315326.0,435848.0,223043.0,323131.0
316026.0,437117.0,223179.0,323414.0
316758.0,438431.0,223322.0,323722.0
317455.0,439684.0,223466.0,324026.0
318167.0,440898.0,223544.0,324238.0
318765.0,442080.0,223579.0,324360.0
319300.0,443021.0,223569.0,324468.0
319841.0,444023.0,223649.0,324595.0
320377.0,444945.0,223690.0,324737.0
321007.0,445984.0,223773.0,324979.0
321622.0,447112.0,223866.0,325221.0
322245.0,448249.0,223996.0,325442.0
322872.0,449254.0,224057.0,325609.0
323338.0,450078.0,224057.0,325641.0
323728.0,450707.0,224073.0,325632.0
324042.0,451199.0,224008.0,325573.0
324196.0,451440.0,223897.0,325445.0
324247.0,451521.0,223848.0,325359.0
324341.0,451638.0,223810.0,325323.0
324317.0,451636.0,223800.0,325262.0
324308.0,451523.0,223752.0,325202.0
324220.0,451369.0,223675.0,325078.0
324111.0,451183.0,223671.0,325063.0
324043.0,451006.0,223763.0,325056.0
323959.0,450913.0,223793.0,325111.0
323960.0,450835.0,223830.0,325147.0
323929.0,450802.0,223949.0,325237.0
323970.0,450880.0,224032.0,325353.0
324067.0,451026.0,224163.0,325456.0
324209.0,451244.0,224240.0,325528.0
324256.0,451388.0,224197.0,325601.0
324317.0,451445.0,224211.0,325581.0
324330.0,451451.0,224151.0,325515.0
324396.0,451459.0,224159.0,325445.0
324391.0,451450.0,224206.0,325551.0
324497.0,451602.0,224261.0,325596.0
324640.0,451889.0,224329.0,325708.0
324899.0,452287.0,224405.0,325844.0
325106.0,452555.0,224423.0,325901.0
325292.0,452965.0,224436.0,325929.0
325475.0,453184.0,224430.0,325978.0
325576.0,453483.0,224450.0,325959.0
325685.0,453568.0,224417.0,325953.0
325768.0,453688.0,224405.0,325929.0
325870.0,453918.0,224376.0,325853.0
325937.0,453887.0,224385.0,325824.0
326015.0,454107.0,224315.0,325890.0
326028.0,454207.0,224372.0,325905.0
326100.0,454316.0,224326.0,325872.0
326038.0,454312.0,224295.0,325784.0
326051.0,454313.0,224254.0,325830.0
326004.0,454264.0,224233.0,325759.0
325976.0,454186.0,224220.0,325779.0
325899.0,454140.0,224237.0,325747.0
325855.0,454107.0,224189.0,325677.0
325799.0,453986.0,224181.0,325719.0
325814.0,454032.0,224190.0,325718.0
325842.0,454077.0,224189.0,325779.0
325920.0,454176.0,224198.0,325726.0
325879.0,454223.0,224139.0,325773.0
325858.0,454104.0,224117.0,325668.0
325781.0,454048.0,223984.0,325547.0
