0.21499206125736237,1.028567910194397,-0.003296300768852234,133852000.0,476138240.0,-515278144.0,-801739328.0
0.2192650437355041,0.9951165914535522,-0.003784641623497,424973408.0,639414272.0,-306595840.0,-685176960.0
0.2201196402311325,0.9992674589157104,0.0030521303415298,653993984.0,709241280.0,-52997160.0,-468381696.0
0.2296422868967056,0.9882798194885254,0.0030521303415298,787180288.0,675512704.0,208313712.0,-183184864.0
0.2340373545885086,0.9827859997749328,0.0020754486322402,805118720.0,543419648.0,439141024.0,128668424.0
0.2282993495464325,0.9724087119102478,-0.0018312782049179,701670592.0,326490624.0,609080512.0,427790528.0
0.2290318608283996,0.9838847517967224,-0.0029300451278686,496852480.0,66685816.0,685257152.0,657293504.0
0.2264680713415146,0.984861433506012,-0.0068367719650268,219494608.0,-202808528.0,661515776.0,791207424.0
0.2169454246759414,1.0012208223342896,-0.0192894637584686,-90156992.0,-442718528.0,541091712.0,809946496.0
0.2202417254447937,1.0163594484329224,-0.0229520201683044,-387055328.0,-617840960.0,341113088.0,710650496.0
0.2199975550174713,0.9931632280349731,-0.0236845314502716,-627386304.0,-702598144.0,90784800.0,507367552.0
0.2259797304868698,0.9916982054710388,-0.0303992182016372,-775663104.0,-684586752.0,-172900208.0,229596832.0
0.2258576452732086,1.001953363418579,-0.0279575139284133,-809434368.0,-562396096.0,-416511456.0,-89254504.0
0.2317177355289459,1.0045171976089478,-0.0328409224748611,-722134016.0,-359942720.0,-592818368.0,-387880928.0
0.2308631390333175,0.9891344308853148,-0.0244170427322387,-529102176.0,-104974128.0,-682381248.0,-629530496.0
0.2308631390333175,0.9569039344787598,-0.0213649123907089,-258692336.0,165348960.0,-672239424.0,-778943936.0
0.2274447530508041,0.9700891375541688,-0.0241728723049163,49793492.0,411447392.0,-563592832.0,-814565056.0
0.2178000211715698,0.9540959596633912,-0.0174581855535507,350955776.0,597397696.0,-371991616.0,-731088064.0
0.2149920612573623,0.9592235088348388,-0.018312782049179,605741568.0,696945344.0,-119174032.0,-534848992.0
0.2110853344202041,0.9779025912284852,-0.0219753384590148,765017472.0,690739840.0,145602208.0,-263340528.0
0.2025393694639206,0.9753387570381165,-0.0155048221349716,811912768.0,583134144.0,389223456.0,46677632.0
0.2123061865568161,0.965449869632721,-0.018312782049179,739503104.0,390242368.0,575717056.0,349739040.0
0.2052252441644668,0.9844951629638672,-0.0245391279458999,558504000.0,140528096.0,677883776.0,601431808.0
0.2042485624551773,0.9853497743606568,-0.0179465264081954,295625088.0,-129659128.0,680746112.0,765049344.0
0.2014406025409698,0.9780246615409852,-0.0048834085464477,-10543047.0,-380894400.0,583726400.0,816696576.0
0.212916612625122,0.975949227809906,-0.0130631178617477,-322097216.0,-580048192.0,395774080.0,745708928.0
0.2130386978387832,0.969600796699524,-0.0111097544431686,-579142016.0,-688567360.0,153090528.0,565645056.0
0.216701254248619,0.9614210724830629,-0.0057380050420761,-751221184.0,-695926208.0,-112347496.0,302742528.0
0.2154804021120071,0.960810661315918,0.0,-812986816.0,-601074432.0,-361473696.0,-4499995.0
0.2118178457021713,0.969600796699524,0.0056159198284149,-755371264.0,-418053120.0,-557556480.0,-310963200.0
0.2109632492065429,0.9704553484916688,0.0073251128196716,-586961792.0,-173838896.0,-671825728.0,-571688384.0
0.2040043920278549,0.9677695035934448,0.0130631178617477,-332564288.0,95851352.0,-687599488.0,-748559936.0
0.2013185173273086,0.9898669123649596,0.0179465264081954,-22008500.0,357130208.0,-599208896.0,-815992576.0
0.2109632492065429,0.982419729232788,0.0019533634185791,285207200.0,559390144.0,-424012640.0,-760837888.0
0.2136491239070892,0.97839093208313,0.0050054937601089,550681152.0,679613888.0,-186440624.0,-594168832.0
0.2121841013431549,0.9703332781791688,0.0061042606830596,735307264.0,700123840.0,78650056.0,-340419520.0
0.216701254248619,0.969967007637024,-0.0009766817092895,811944576.0,618022528.0,332219008.0,-36691096.0
0.2170675098896026,0.9678915739059448,-0.0032963007688522,769340544.0,445426240.0,537091072.0,272332960.0
0.2171895951032638,0.9766817092895508,-0.0064705163240432,608963072.0,201354320.0,665180864.0,546878720.0
0.2114515900611877,0.9873031377792358,-0.0021975338459014,361712096.0,-66965244.0,691645120.0,734321792.0
0.2127945274114608,0.971798300743103,-0.0004883408546447,61483192.0,-325462912.0,616749632.0,814146816.0
0.214137464761734,0.9725308418273926,-0.0006104260683059,-247820544.0,-536210880.0,451550560.0,774652480.0
0.2148699760437011,0.9765596389770508,-0.0065926015377044,-520874784.0,-668404288.0,220184160.0,621583104.0
0.2121841013431549,0.9686241149902344,0.0036625564098358,-717543040.0,-702557568.0,-43669772.0,377570272.0
0.2096203118562698,0.9732633233070374,-0.0074471980333328,-808995008.0,-633720128.0,-301225312.0,78171064.0
0.2243926227092743,0.9768037796020508,-0.0146502256393432,-779785664.0,-466887872.0,-518972576.0,-239872896.0
0.2127945274114608,0.9509217143058776,-0.0146502256393432,-635381760.0,-234385696.0,-654905408.0,-515144384.0
0.2131607830524444,0.9948723912239076,-0.0081797093152999,-397691872.0,32528956.0,-694428352.0,-715173952.0
0.2147478908300399,0.9919423460960388,-0.0135514587163925,-101531088.0,294713344.0,-631855040.0,-810256896.0
0.2160908281803131,0.9968257546424866,-0.0134293735027313,209608192.0,513508640.0,-476399872.0,-786344704.0
0.2088878005743026,1.0003662109375,-0.003174215555191,489944320.0,656925056.0,-250908176.0,-646815744.0
0.2058356702327728,0.995849072933197,0.0062263458967208,698043520.0,703980160.0,11321674.0,-412238432.0
0.2151141464710235,0.9904773235321044,0.0062263458967208,804506688.0,645341952.0,277809856.0,-109753920.0
0.2170675098896026,0.976193368434906,0.010743498802185,788955008.0,492454432.0,497036032.0,202275280.0
0.2176779359579086,0.9630081653594972,0.0167256742715835,657770816.0,267466816.0,643473536.0,484419616.0
0.218532532453537,0.9622756838798524,0.013917714357376,430213088.0,3337283.0,695675840.0,695601984.0
0.2081552892923355,0.9593456387519836,0.0178244411945343,139759872.0,-261453168.0,645817216.0,804954048.0
0.2051031589508056,0.9676474332809448,0.0162373334169387,-171206192.0,-487877248.0,501208160.0,796477312.0
0.2062019258737564,0.9742400050163268,0.0070809423923492,-457191648.0,-642811328.0,283145024.0,671207680.0
0.2070565223693847,0.9853497743606568,0.0034183859825134,-680243456.0,-703709440.0,17001320.0,441241856.0
0.1987547278404235,0.9885239601135254,0.003784641623497,-797278592.0,-658942080.0,-245598720.0,150814288.0
0.1937492340803146,1.001465082168579,0.0091563910245895,-797390208.0,-517721792.0,-472166752.0,-161595408.0
