0.3197411894798279,0.9550726413726807,0.0158710777759552,165829984.0,478784672.0,-506816864.0,-799577280.0
0.3136369287967682,0.956659734249115,0.022097423672676,453637696.0,634489536.0,-289299872.0,-678868864.0
0.3064338862895965,0.9572701454162598,0.0263704061508178,679018368.0,697537408.0,-22633952.0,-452531520.0
0.3038701117038727,0.961176872253418,0.0261262357234954,798714112.0,655688704.0,241238304.0,-163870752.0
0.304114282131195,0.9591014385223388,0.0235624462366104,801291072.0,517767936.0,469712096.0,148798496.0
0.3065559864044189,0.9600781202316284,0.0208765715360641,686387520.0,304010400.0,629325056.0,439683232.0
0.3070443272590637,0.9593456387519836,0.0184348672628402,470814208.0,45707232.0,696741312.0,666121472.0
0.308631420135498,0.9627640247344972,0.0191673785448074,186225680.0,-219221936.0,662034944.0,794916928.0
0.3077768385410309,0.9637407064437866,0.027102917432785,-132915680.0,-457112768.0,525901664.0,806058496.0
0.3074105679988861,0.9631302356719972,0.0313758999109268,-425392768.0,-621683328.0,314884608.0,697366464.0
0.3104627132415771,0.956537663936615,0.0339396893978118,-655569280.0,-695099072.0,57648808.0,486481632.0
0.3138810992240906,0.9512879848480223,0.0313758999109268,-789660160.0,-666598144.0,-208033008.0,204273104.0
0.3171773850917816,0.9461604356765748,0.0288121104240417,-808002624.0,-540379648.0,-443185376.0,-107841920.0
0.3223049640655517,0.94567209482193,0.0250274688005447,-707866368.0,-334962112.0,-613384960.0,-404235072.0
0.324990838766098,0.94567209482193,0.0239287018775939,-503947200.0,-80489008.0,-693664128.0,-641334784.0
0.3229154050350189,0.9451837539672852,0.0257599800825119,-219098672.0,192241376.0,-670511680.0,-786368000.0
0.3185203373432159,0.9561713933944702,0.025882065296173,92157904.0,430186112.0,-548362112.0,-811583232.0
0.3230374753475189,0.9470149874687196,0.0249053835868835,389813152.0,605040512.0,-345825536.0,-717842496.0
0.3187645077705383,0.9426199197769164,0.026492491364479,630326336.0,691241152.0,-92487984.0,-518885280.0
0.3157123625278473,0.94579416513443,0.0238066166639328,778410240.0,676127168.0,174370544.0,-243815456.0
0.3147356808185577,0.9439628720283508,0.0218532532453537,812353984.0,561919168.0,415654720.0,66936740.0
0.3155902922153473,0.9424978494644164,0.0212428271770477,727190016.0,365315776.0,596066048.0,367920960.0
0.3157123625278473,0.9467708468437196,0.0185569524765014,529747872.0,108695512.0,690219776.0,619734272.0
0.3143694400787353,0.9518983960151672,0.0164815038442611,257929072.0,-158054928.0,679899136.0,774047744.0
0.3155902922153473,0.9532413482666016,0.0152606517076492,-51731116.0,-401657120.0,569941632.0,814913152.0
0.3147356808185577,0.952264666557312,0.0153827369213104,-353776512.0,-586380480.0,376410016.0,736367488.0
0.3138810992240906,0.9643511176109314,0.0142839699983596,-604125952.0,-685054208.0,127591152.0,549886016.0
0.3194970190525055,0.9627640247344972,0.0219753384590148,-765957568.0,-683130496.0,-139949664.0,282802592.0
0.3153461217880249,0.9501892328262328,0.0291783660650253,-815115456.0,-577272000.0,-392649216.0,-33044424.0
0.3087535202503204,0.9448174834251404,0.0324746668338775,-742109824.0,-388126784.0,-581346176.0,-337029248.0
0.3143694400787353,0.9417653679847716,0.0290562808513641,-560240320.0,-142099904.0,-684758464.0,-591579008.0
0.3196190893650055,0.9439628720283508,0.0261262357234954,-296182048.0,124643600.0,-687796416.0,-759340352.0
0.3253571093082428,0.9421315789222716,0.0261262357234954,11332444.0,373061440.0,-590105216.0,-815716928.0
0.3235258162021637,0.9492125511169434,0.0238066166639328,317164384.0,566778624.0,-406048288.0,-752472576.0
0.321694552898407,0.9504333734512328,0.0208765715360641,576522560.0,677479552.0,-162481968.0,-578933760.0
0.3219387233257293,0.9531192779541016,0.0190452933311462,754226944.0,687906112.0,111462824.0,-313726720.0
0.3170553147792816,0.954828441143036,0.0191673785448074,816141184.0,596074816.0,362588576.0,-7707560.0
0.3116835653781891,0.9558051228523254,0.0208765715360641,758442944.0,416784064.0,560625536.0,299459296.0
0.3114393949508667,0.9533634185791016,0.0223415940999984,589577216.0,176314688.0,676446336.0,562719936.0
0.3138810992240906,0.9471371173858644,0.0211207419633865,334292608.0,-90002184.0,693086208.0,743438656.0
0.3176657259464264,0.9466487765312196,0.0192894637584686,29936074.0,-343112384.0,608150848.0,815139072.0
0.3197411894798279,0.9516542553901672,0.0186790376901626,-278816384.0,-545866688.0,434162400.0,767277952.0
0.3188865780830383,0.9525088667869568,0.0191673785448074,-552127360.0,-670524736.0,190161104.0,601923776.0
0.3179098963737488,0.9509217143058776,0.0225857645273208,-737562368.0,-692832384.0,-76508224.0,350789088.0
0.317421555519104,0.947625458240509,0.0244170427322387,-814845760.0,-613529856.0,-331957024.0,48306904.0
0.3168111443519592,0.9515321850776672,0.0253937244415283,-772681792.0,-444245376.0,-538743232.0,-261316144.0
0.3158344626426697,0.9517763257026672,0.0274691730737686,-617249792.0,-209742496.0,-666507392.0,-532635136.0
0.3133927583694458,0.9526309370994568,0.0269808322191238,-371336512.0,55531856.0,-696522624.0,-725812032.0
0.3165669739246368,0.9504333734512328,0.0261262357234954,-70952208.0,312679648.0,-624381056.0,-812568128.0
0.317421555519104,0.9468929171562196,0.0249053835868835,246827424.0,528380672.0,-455713408.0,-777905472.0
0.3169332146644592,0.9487242102622986,0.0228299349546432,521030848.0,660748736.0,-223432144.0,-628440576.0
0.316200703382492,0.9494566917419434,0.0239287018775939,718872576.0,696264704.0,41618200.0,-386816672.0
0.3138810992240906,0.9455499649047852,0.0300329625606536,811334144.0,629630912.0,300631328.0,-88566792.0
0.3138810992240906,0.9443291425704956,0.0355267971754074,784895232.0,470589856.0,515585120.0,222661536.0
0.3175436556339264,0.9461604356765748,0.0377243310213089,643409792.0,242530160.0,654865536.0,501273984.0
0.3181540668010711,0.9482358694076538,0.0322304964065551,401130560.0,-27694504.0,697964672.0,709995840.0
0.3194970190525055,0.9526309370994568,0.0266145765781402,104495432.0,-287557888.0,636552960.0,808772544.0
0.3208399415016174,0.9510438442230223,0.0213649123907089,-207440336.0,-505260096.0,481855776.0,788934272.0
0.321694552898407,0.9461604356765748,0.0202661454677581,-488983328.0,-648955456.0,256463152.0,653376064.0
0.3187645077705383,0.9406665563583374,0.0218532532453537,-698714752.0,-697540736.0,-6561578.0,422034496.0
0.3155902922153473,0.9446954131126404,0.0252716392278671,-805965696.0,-643886080.0,-268602112.0,128857920.0
0.3127823173999786,0.9526309370994568,0.0274691730737686,-795071680.0,-495822272.0,-491282208.0,-183261120.0
0.3094860315322876,0.9595897793769836,0.0295446217060089,-663310592.0,-268951968.0,-644549632.0,-474511520.0
0.3075326681137085,0.9533634185791016,0.0310096442699432,-435981056.0,-7343765.0,-698646144.0,-688971456.0
0.3103406131267547,0.9475033283233644,0.0321084111928939,-144738608.0,255377360.0,-650263232.0,-802441472.0
0.3142473399639129,0.9473812580108644,0.0272250026464462,167708176.0,480545984.0,-506657472.0,-798228800.0
0.3158344626426697,0.9504333734512328,0.0260041505098342,455654432.0,635272512.0,-288836224.0,-676980800.0
0.316078633069992,0.9500671625137328,0.0246612131595611,676800832.0,696880576.0,-28718492.0,-456502880.0
0.3149798512458801,0.9528750777244568,0.0242949575185775,798754624.0,656369728.0,235537936.0,-169154304.0
0.3132706582546234,0.9538517594337464,0.0251495540142059,802325504.0,515257920.0,470247520.0,150239200.0
0.3104627132415771,0.954706370830536,0.0279575139284133,686800128.0,300976256.0,629824960.0,440409888.0
0.3065559864044189,0.956415593624115,0.0291783660650253,470687424.0,42614732.0,697109568.0,666030848.0
0.3039921820163727,0.9578806161880492,0.0305213034152984,185615024.0,-222017632.0,662247808.0,794106112.0
0.3049688637256622,0.9531192779541016,0.0325967520475387,-126606456.0,-454111648.0,530334432.0,805866176.0
0.3081430792808532,0.9490904808044434,0.0313758999109268,-420269856.0,-619662208.0,320765504.0,699587712.0
0.3103406131267547,0.9470149874687196,0.0290562808513641,-656749376.0,-695083200.0,57674984.0,484906880.0
0.3157123625278473,0.9451837539672852,0.0282016843557357,-790727872.0,-665801024.0,-207797904.0,202977824.0
0.3183982372283935,0.9448174834251404,0.0291783660650253,-808974144.0,-539038784.0,-442835328.0,-108703488.0
0.3227933049201965,0.949822962284088,0.0253937244415283,-708756416.0,-333446272.0,-612984128.0,-404536640.0
0.3236479163169861,0.9483579397201538,0.0242949575185775,-504797664.0,-79059904.0,-693396736.0,-641132864.0
0.324868768453598,0.94591623544693,0.0242949575185775,-226968736.0,186925280.0,-672307584.0,-783880192.0
0.329263836145401,0.947869598865509,0.0208765715360641,84142152.0,425503456.0,-552840320.0,-811884224.0
0.3312171995639801,0.9514100551605223,0.0150164812803268,389501760.0,605184256.0,-346753856.0,-717442432.0
0.3307288587093353,0.9531192779541016,0.0156269073486328,630508032.0,691069120.0,-94001960.0,-518621504.0
0.3277988135814667,0.9540959596633912,0.0170919299125671,779143872.0,675730624.0,172576944.0,-243847456.0
0.3258454501628876,0.9554389119148254,0.0141618847846984,813589504.0,561425920.0,413938240.0,66706424.0
0.3235258162021637,0.9517763257026672,0.0147723108530044,728781632.0,364802944.0,594718528.0,367460896.0
0.3246245980262756,0.9493346214294434,0.0164815038442611,537172096.0,114680584.0,688337088.0,614335488.0
0.3246245980262756,0.9487242102622986,0.0180686116218566,266797392.0,-152321088.0,681063680.0,771162240.0
0.3253571093082428,0.947747528553009,0.0177023559808731,-50073352.0,-402500576.0,570178048.0,814435072.0
0.3235258162021637,0.947869598865509,0.0196557193994522,-352636288.0,-587241408.0,377233664.0,735806656.0
0.3247466683387756,0.949945032596588,0.0190452933311462,-603490368.0,-685861312.0,128976352.0,549254208.0
0.324868768453598,0.947869598865509,0.0191673785448074,-765814464.0,-683898880.0,-138200448.0,282192704.0
0.3269442021846771,0.9455499649047852,0.0200219750404357,-815852480.0,-581619520.0,-385143136.0,-26262832.0
0.329263836145401,0.943596601486206,0.0218532532453537,-746245120.0,-394021664.0,-575600832.0,-330863008.0
0.3288975656032562,0.94579416513443,0.0247832983732223,-567223808.0,-148653360.0,-681624384.0,-586914880.0
0.3282871544361114,0.9448174834251404,0.0262483209371566,-298142528.0,125127760.0,-686585920.0,-759588928.0
0.3277988135814667,0.943352460861206,0.0275912582874298,9354176.0,374045696.0,-589545344.0,-815696064.0
0.324868768453598,0.9427420496940612,0.0319863259792327,315464896.0,568166848.0,-405939680.0,-752198656.0
0.3225491344928741,0.9409107565879822,0.0366255640983581,575255424.0,678949504.0,-162691392.0,-578413184.0
0.321694552898407,0.9431082606315612,0.0374801605939865,750631168.0,690137408.0,104387864.0,-319824832.0
0.3199853599071502,0.9440849423408508,0.0330850929021835,815865728.0,600190208.0,356162688.0,-14297618.0
0.3183982372283935,0.9429861903190612,0.0291783660650253,758675392.0,417001248.0,559775616.0,300157184.0
0.3191307485103607,0.9439628720283508,0.0250274688005447,590029504.0,176243792.0,675666368.0,563204928.0
0.320595771074295,0.9445732831954956,0.0230741053819656,334802080.0,-90389520.0,692493248.0,743714944.0
0.3187645077705383,0.9448174834251404,0.0249053835868835,30542800.0,-343745632.0,607759744.0,815141504.0
0.3164448738098144,0.9443291425704956,0.0293004512786865,-278175840.0,-546749824.0,433828992.0,767070208.0
0.3153461217880249,0.9445732831954956,0.0297887921333313,-546077760.0,-669576448.0,196261712.0,606522304.0
0.3169332146644592,0.9440849423408508,0.0293004512786865,-733896064.0,-694206016.0,-70037056.0,357058624.0
0.3169332146644592,0.9431082606315612,0.0312538146972656,-814548992.0,-613939584.0,-331990112.0,47876992.0
0.3191307485103607,0.9426199197769164,0.0286900252103805,-772480960.0,-444482944.0,-538632832.0,-261733152.0
0.321816623210907,0.9445732831954956,0.0250274688005447,-617148160.0,-209984896.0,-666269440.0,-532955040.0
0.3220607936382293,0.9465266466140748,0.0208765715360641,-371254048.0,55305556.0,-696304960.0,-726080320.0
0.3221828937530517,0.9461604356765748,0.019533634185791,-70950368.0,312469568.0,-624283776.0,-812723840.0
0.3229154050350189,0.9472591876983644,0.0192894637584686,239794336.0,523839392.0,-460728224.0,-780219200.0
0.3220607936382293,0.9553167819976808,0.0191673785448074,515427776.0,658367872.0,-229675488.0,-633290304.0
0.3201074302196502,0.958491027355194,0.0214869976043701,718989440.0,696027328.0,41705164.0,-387017280.0
0.321694552898407,0.9562934637069702,0.0229520201683044,811405568.0,629528128.0,300646208.0,-88592920.0
0.3232816457748413,0.9504333734512328,0.0211207419633865,784826496.0,470712416.0,515508384.0,222822272.0
0.3259675204753876,0.9470149874687196,0.0216090828180313,643153152.0,242882992.0,654762048.0,501567584.0
0.3258454501628876,0.9481137990951538,0.0218532532453537,407142656.0,-20547056.0,698018368.0,706756352.0
0.3257233500480652,0.9506775736808776,0.0216090828180313,111453784.0,-280926496.0,638956608.0,808278656.0
0.3253571093082428,0.9534855484962464,0.0231961905956268,-207728816.0,-504778112.0,481430208.0,789426496.0
0.3243804275989532,0.9536076188087464,0.0203882306814193,-489158080.0,-648613248.0,256119664.0,653719744.0
0.3179098963737488,0.949578821659088,0.0252716392278671,-698807232.0,-697319744.0,-6868555.0,422241632.0
0.3155902922153473,0.943596601486206,0.0294225364923477,-805996032.0,-643693504.0,-268958272.0,128887680.0
0.316200703382492,0.9366377592086792,0.0333292633295059,-795005248.0,-495598464.0,-491606848.0,-183283968.0
0.3210841119289398,0.9362714886665344,0.0307654738426208,-667409920.0,-274906624.0,-642130432.0,-468593984.0
0.3226712346076965,0.939567804336548,0.0278354287147521,-441906176.0,-13934280.0,-698523776.0,-685208640.0
0.3251129388809204,0.9431082606315612,0.022707849740982,-144314800.0,255235712.0,-650198016.0,-802615744.0
0.3282871544361114,0.9489683508872986,0.0224636793136596,168297056.0,480299808.0,-506557184.0,-798316672.0
0.3271883726119995,0.9492125511169434,0.0244170427322387,456207104.0,634961856.0,-288607200.0,-676997760.0
0.324990838766098,0.9482358694076538,0.0245391279458999,677187072.0,696543808.0,-28339374.0,-456467776.0
0.3231595754623413,0.947869598865509,0.027713343501091,798921216.0,655976512.0,236149728.0,-169039968.0
0.3226712346076965,0.952386736869812,0.0305213034152984,803560704.0,519169152.0,466008128.0,143218240.0
0.3240141570568084,0.9550726413726808,0.0278354287147521,690382720.0,306290560.0,627465024.0,434473152.0
0.3257233500480652,0.956781804561615,0.0260041505098342,469907904.0,41881668.0,697385088.0,666339328.0
0.3247466683387756,0.9538517594337464,0.0246612131595611,184434240.0,-222635824.0,662242560.0,794212544.0
0.3253571093082428,0.9509217143058776,0.0202661454677581,-128121264.0,-454528384.0,530051712.0,805577792.0
0.3240141570568084,0.9529972076416016,0.0164815038442611,-421886336.0,-619785280.0,320243840.0,698744256.0
0.3194970190525055,0.954828441143036,0.0188011229038238,-653756032.0,-694175296.0,63496260.0,489503200.0
0.3164448738098144,0.9561713933944702,0.0203882306814193,-789789376.0,-666807040.0,-202567440.0,208540160.0
0.3176657259464264,0.956537663936615,0.0219753384590148,-809081344.0,-537493888.0,-444115424.0,-110320784.0
0.3185203373432159,0.956537663936615,0.0209986567497253,-707841664.0,-331467616.0,-614193152.0,-405928224.0
0.3159565329551697,0.9504333734512328,0.0213649123907089,-502828480.0,-76746424.0,-694264064.0,-642022144.0
0.3140031695365906,0.9437187314033508,0.0216090828180313,-224143376.0,189303040.0,-672553280.0,-783911808.0
0.316078633069992,0.9407886862754822,0.0216090828180313,87420672.0,427629312.0,-552241408.0,-810827776.0
0.3171773850917816,0.9418874382972716,0.0211207419633865,386154080.0,603256704.0,-350993248.0,-718812672.0
0.3169332146644592,0.9431082606315612,0.0222195088863372,628221440.0,690442368.0,-98318328.0,-521423232.0
0.3165669739246368,0.9439628720283508,0.0213649123907089,780360064.0,674829568.0,175243744.0,-240529296.0
0.3179098963737488,0.9445732831954956,0.0217311680316925,813355648.0,559473984.0,416486688.0,70013152.0
0.3183982372283935,0.9418874382972716,0.0216090828180313,727140352.0,362070240.0,596661120.0,370255296.0
0.321694552898407,0.9400561451911926,0.0222195088863372,534330176.0,111534656.0,689344640.0,616260288.0
0.3241362571716308,0.9426199197769164,0.0234403610229492,263204416.0,-155310032.0,680923008.0,771924608.0
0.3274325430393219,0.943230390548706,0.0241728723049163,-46538780.0,-399400704.0,572639040.0,814444096.0
0.3265779614448547,0.9439628720283508,0.0252716392278671,-349423936.0,-584942784.0,380369920.0,737553472.0
0.3258454501628876,0.9489683508872986,0.023318275809288,-605993664.0,-686015360.0,125875408.0,547020608.0
0.3232816457748413,0.9526309370994568,0.0216090828180313,-767022272.0,-683049408.0,-141412448.0,279364288.0
0.3214503824710846,0.9527530074119568,0.0213649123907089,-815589056.0,-579946496.0,-387999040.0,-29235920.0
0.3203516006469726,0.9531192779541016,0.0217311680316925,-744604160.0,-391816160.0,-577696960.0,-333515360.0
0.3231595754623413,0.9534855484962464,0.0222195088863372,-564448128.0,-146221760.0,-682689408.0,-588960256.0
0.3245024979114532,0.9510438442230223,0.0252716392278671,-301584256.0,120817992.0,-687549440.0,-758054912.0
0.3259675204753876,0.949578821659088,0.0256378948688507,5517359.0,370162080.0,-591583808.0,-816026816.0
0.3279208838939667,0.9542180299758912,0.0242949575185775,318622752.0,569090048.0,-403550560.0,-751454976.0
0.3285313248634338,0.954462230205536,0.0217311680316925,577637184.0,679015296.0,-160066752.0,-576692032.0
