295517.0,409270.0,202233.0,297668.0
295705.0,409588.0,201862.0,297162.0
296065.0,410143.0,201815.0,297093.0
296427.0,410692.0,201950.0,297351.0
296779.0,411281.0,202069.0,297571.0
297104.0,411831.0,202042.0,297577.0
297430.0,412330.0,201937.0,297469.0
297676.0,412846.0,201875.0,297375.0
297956.0,413227.0,201805.0,297290.0
298143.0,413667.0,201619.0,297062.0
298354.0,413907.0,201340.0,296764.0
298539.0,414268.0,201003.0,296414.0
298735.0,414636.0,200772.0,296098.0
299017.0,415038.0,200604.0,295926.0
299370.0,415658.0,200418.0,295695.0
299719.0,416362.0,200233.0,295406.0
300287.0,417380.0,200076.0,295110.0
300859.0,418357.0,199772.0,294698.0
301521.0,419382.0,199368.0,294148.0
302106.0,420473.0,199034.0,293632.0
302754.0,421462.0,198809.0,293207.0
303394.0,422570.0,198642.0,292727.0
304148.0,423905.0,198532.0,292360.0
304935.0,425276.0,198457.0,292110.0
305691.0,426758.0,198344.0,291963.0
306546.0,428192.0,198323.0,291827.0
307411.0,429846.0,198055.0,291702.0
308345.0,431500.0,197696.0,291486.0
309288.0,433281.0,197156.0,291260.0
310228.0,434996.0,196439.0,291094.0
311088.0,436637.0,195668.0,290872.0
311876.0,438118.0,195582.0,290719.0
312542.0,439360.0,195365.0,290553.0
313126.0,440461.0,195282.0,290385.0
313652.0,441404.0,194859.0,290383.0
314118.0,442220.0,194335.0,290361.0
314524.0,442987.0,194127.0,290178.0
314826.0,443488.0,193808.0,290169.0
315129.0,443907.0,193735.0,289896.0
315264.0,444116.0,193690.0,289795.0
315379.0,444274.0,193677.0,289748.0
315390.0,444261.0,193493.0,289722.0
315359.0,444265.0,193262.0,289759.0
315306.0,444127.0,193103.0,289840.0
315235.0,444019.0,192964.0,289918.0
315153.0,443968.0,192907.0,289875.0
315072.0,443805.0,192893.0,289871.0
314983.0,443652.0,192976.0,289810.0
314908.0,443444.0,193062.0,289725.0
314817.0,443289.0,193096.0,289663.0
314693.0,443099.0,193235.0,289618.0
314539.0,442817.0,193342.0,289634.0
314434.0,442597.0,193394.0,289683.0
314269.0,442386.0,193345.0,289709.0
314096.0,442209.0,193220.0,289793.0
313999.0,441929.0,193178.0,289719.0
313847.0,441663.0,193062.0,289754.0
313683.0,441472.0,193028.0,289695.0
313570.0,441240.0,192980.0,289622.0
313461.0,440941.0,192974.0,289566.0
313257.0,440703.0,193003.0,289513.0
313106.0,440526.0,193039.0,289464.0
312971.0,440257.0,193083.0,289434.0
312837.0,440055.0,193114.0,289403.0
312763.0,439908.0,193150.0,289334.0
312617.0,439702.0,193137.0,289267.0
312495.0,439467.0,193144.0,289219.0
312375.0,439141.0,193127.0,289190.0
312166.0,438847.0,193111.0,289141.0
311852.0,438266.0,193134.0,289051.0
311458.0,437595.0,193116.0,289007.0
311071.0,436920.0,193103.0,288934.0
310718.0,436323.0,193106.0,288884.0
310340.0,435664.0,193113.0,288845.0
310036.0,435140.0,193089.0,288773.0
309692.0,434645.0,193076.0,288726.0
309411.0,434210.0,193130.0,288745.0
309149.0,433752.0,193138.0,288677.0
308871.0,433338.0,193150.0,288652.0
308629.0,432930.0,193179.0,288653.0
308345.0,432528.0,193238.0,288620.0
308157.0,432140.0,193234.0,288570.0
307908.0,431813.0,193210.0,288561.0
307659.0,431473.0,193206.0,288526.0
307411.0,431116.0,193202.0,288424.0
307248.0,430772.0,193165.0,288405.0
307031.0,430505.0,193109.0,288329.0
306879.0,430161.0,193096.0,288314.0
