320709.0,451459.0,222158.0,323671.0
320849.0,451731.0,222367.0,323863.0
321059.0,452117.0,222570.0,324168.0
321286.0,452528.0,222907.0,324591.0
321557.0,453112.0,223223.0,324949.0
321903.0,453730.0,223480.0,325359.0
322312.0,454475.0,223767.0,325692.0
322780.0,454984.0,224025.0,325968.0
323219.0,455827.0,224205.0,326229.0
323676.0,456692.0,224467.0,326522.0
324192.0,457572.0,224673.0,326763.0
324620.0,458313.0,224796.0,327037.0
325007.0,459002.0,224976.0,327183.0
325398.0,459638.0,225019.0,327271.0
325700.0,460223.0,225004.0,327349.0
326008.0,460820.0,225098.0,327429.0
326272.0,461236.0,225125.0,327562.0
326567.0,461667.0,225077.0,327624.0
326822.0,462098.0,225011.0,327645.0
327068.0,462536.0,224914.0,327577.0
327313.0,462884.0,224874.0,327606.0
327556.0,463301.0,224913.0,327658.0
327810.0,463671.0,224966.0,327700.0
328033.0,464111.0,225014.0,327736.0
328301.0,464445.0,224935.0,327666.0
328492.0,464744.0,224878.0,327651.0
328720.0,464994.0,224790.0,327597.0
328845.0,465196.0,224790.0,327597.0
329044.0,465565.0,224857.0,327680.0
329251.0,465847.0,224922.0,327745.0
329497.0,466105.0,224941.0,327822.0
329677.0,466536.0,225083.0,327970.0
329998.0,466910.0,225235.0,328130.0
330288.0,467342.0,225376.0,328319.0
330581.0,467717.0,225467.0,328467.0
330843.0,468119.0,225520.0,328573.0
331086.0,468455.0,225579.0,328632.0
331292.0,468793.0,225601.0,328625.0
331507.0,469118.0,225593.0,328692.0
331766.0,469495.0,225645.0,328824.0
332060.0,469815.0,225686.0,328872.0
332282.0,470181.0,225722.0,328958.0
332545.0,470562.0,225802.0,329053.0
332797.0,470875.0,225861.0,329094.0
333051.0,471137.0,225888.0,329105.0
333234.0,471446.0,225822.0,329176.0
333451.0,471733.0,225828.0,329171.0
333679.0,472050.0,225873.0,329287.0
333888.0,472418.0,226015.0,329460.0
334106.0,472731.0,226128.0,329596.0
334387.0,473114.0,226227.0,329742.0
334655.0,473521.0,226318.0,329808.0
334880.0,473846.0,226351.0,329899.0
335127.0,474171.0,226307.0,329871.0
335306.0,474502.0,226292.0,329869.0
335511.0,474740.0,226298.0,329835.0
335703.0,475031.0,226261.0,329807.0
335846.0,475282.0,226254.0,329809.0
336032.0,475529.0,226300.0,329919.0
336165.0,475763.0,226330.0,329951.0
336376.0,476071.0,226335.0,330035.0
336576.0,476378.0,226374.0,330089.0
336738.0,476600.0,226399.0,330190.0
336912.0,476857.0,226436.0,330218.0
337119.0,477087.0,226446.0,330173.0
337258.0,477374.0,226428.0,330125.0
337374.0,477567.0,226449.0,330115.0
337534.0,477775.0,226421.0,330087.0
337645.0,478032.0,226447.0,330104.0
337770.0,478205.0,226491.0,330124.0
337955.0,478474.0,226525.0,330212.0
338117.0,478726.0,226524.0,330254.0
338284.0,478922.0,226559.0,330235.0
338408.0,479194.0,226565.0,330300.0
338561.0,479355.0,226576.0,330312.0
338665.0,479564.0,226615.0,330297.0
338787.0,479827.0,226599.0,330288.0
338930.0,479961.0,226594.0,330334.0
339027.0,480146.0,226686.0,330358.0
339205.0,480395.0,226697.0,330418.0
339338.0,480590.0,226702.0,330446.0
339498.0,480824.0,226708.0,330455.0
339618.0,481100.0,226712.0,330542.0
339789.0,481288.0,226721.0,330509.0
339869.0,481472.0,226675.0,330492.0
339898.0,481688.0,226636.0,330499.0
340048.0,481802.0,226622.0,330486.0
340169.0,482107.0,226605.0,330518.0
340309.0,482268.0,226633.0,330526.0
340475.0,482395.0,226666.0,330584.0
340537.0,482555.0,226668.0,330591.0
340545.0,482561.0,226663.0,330571.0
340492.0,482406.0,226651.0,330533.0
340408.0,482195.0,226644.0,330562.0
340284.0,481928.0,226615.0,330504.0
340086.0,481655.0,226628.0,330453.0
339859.0,481257.0,226622.0,330421.0
339729.0,480996.0,226638.0,330426.0
339541.0,480684.0,226637.0,330407.0
339432.0,480467.0,226612.0,330359.0
339256.0,480242.0,226551.0,330328.0
339156.0,480123.0,226504.0,330244.0
339063.0,479968.0,226479.0,330257.0
339013.0,479820.0,226473.0,330150.0
338908.0,479702.0,226467.0,330127.0
338875.0,479641.0,226457.0,330053.0
338832.0,479589.0,226501.0,330085.0
338807.0,479587.0,226447.0,330082.0
338888.0,479553.0,226443.0,330035.0
338846.0,479707.0,226437.0,330044.0
338834.0,479675.0,226387.0,329976.0
338885.0,479668.0,226365.0,329958.0
338863.0,479724.0,226338.0,329907.0
338930.0,479734.0,226287.0,329909.0
338840.0,479685.0,226211.0,329797.0
338879.0,479706.0,226131.0,329710.0
338835.0,479660.0,226073.0,329585.0
338814.0,479643.0,226013.0,329569.0
338779.0,479552.0,225933.0,329498.0
338767.0,479479.0,225847.0,329335.0
338723.0,479392.0,225779.0,329238.0
338685.0,479326.0,225729.0,329187.0
338589.0,479181.0,225701.0,329034.0
338508.0,479101.0,225646.0,328919.0
338486.0,478947.0,225617.0,328896.0
338403.0,478909.0,225629.0,328857.0
338342.0,478881.0,225643.0,328920.0
338360.0,478753.0,225622.0,328856.0
338305.0,478770.0,225618.0,328848.0
338287.0,478696.0,225598.0,328839.0
338242.0,478609.0,225582.0,328711.0
338212.0,478579.0,225531.0,328673.0
338225.0,478571.0,225501.0,328616.0
338221.0,478535.0,225498.0,328623.0
338233.0,478614.0,225565.0,328637.0
338265.0,478637.0,225631.0,328715.0
338331.0,478717.0,225736.0,328706.0
338422.0,478856.0,225853.0,328761.0
338459.0,478987.0,225836.0,328806.0
338575.0,479096.0,225910.0,328811.0
338664.0,479232.0,225914.0,328848.0
338752.0,479362.0,225958.0,328868.0
338853.0,479589.0,226025.0,328879.0
338939.0,479656.0,226055.0,328947.0
339054.0,479829.0,226134.0,328965.0
339116.0,479933.0,226113.0,328954.0
339197.0,480138.0,226089.0,328936.0
339265.0,480196.0,226108.0,328886.0
339347.0,480299.0,226042.0,328859.0
339383.0,480368.0,225998.0,328762.0
339451.0,480488.0,225992.0,328734.0
339486.0,480492.0,225975.0,328699.0
339540.0,480599.0,226006.0,328719.0
339639.0,480693.0,226058.0,328744.0
339709.0,480863.0,226058.0,328759.0
339821.0,480923.0,226095.0,328784.0
339834.0,481037.0,226132.0,328782.0
339919.0,481130.0,226079.0,328699.0
339977.0,481172.0,226053.0,328622.0
340029.0,481146.0,225987.0,328528.0
339976.0,481198.0,225972.0,328513.0
340018.0,481303.0,226011.0,328467.0
340070.0,481299.0,225995.0,328459.0
340095.0,481354.0,226001.0,328399.0
340118.0,481471.0,226002.0,328407.0
340116.0,481449.0,225992.0,328358.0
340233.0,481538.0,226009.0,328387.0
340302.0,481621.0,225951.0,328323.0
340266.0,481588.0,225968.0,328322.0
340327.0,481674.0,225938.0,328228.0
340375.0,481726.0,225870.0,328265.0
340375.0,481755.0,225841.0,328146.0
340425.0,481814.0,225824.0,328082.0
340456.0,481905.0,225771.0,328054.0
340459.0,481898.0,225723.0,327993.0
340476.0,481978.0,225663.0,327876.0
340561.0,481953.0,225563.0,327774.0
340544.0,481962.0,225491.0,327709.0
340551.0,481998.0,225446.0,327643.0
340613.0,482070.0,225422.0,327656.0
340676.0,482143.0,225415.0,327591.0
340697.0,482136.0,225418.0,327621.0
340701.0,482144.0,225385.0,327509.0
340668.0,482100.0,225382.0,327509.0
340599.0,481952.0,225355.0,327474.0
340455.0,481629.0,225289.0,327311.0
340310.0,481255.0,225215.0,327195.0
340094.0,480882.0,225132.0,327018.0
339843.0,480400.0,225047.0,326918.0
339549.0,480001.0,224961.0,326741.0
339287.0,479501.0,224933.0,326611.0
339033.0,479133.0,224846.0,326485.0
