356519.0,519163.0,209513.0,314117.0
356091.0,518298.0,208854.0,313127.0
355479.0,517308.0,208119.0,312021.0
354872.0,516231.0,207198.0,310745.0
354264.0,515070.0,206300.0,309554.0
353581.0,513916.0,205456.0,308469.0
352929.0,512623.0,204768.0,307529.0
352158.0,511351.0,204387.0,307061.0
351414.0,510036.0,204266.0,306933.0
350638.0,508623.0,204227.0,306986.0
349820.0,507169.0,204306.0,307173.0
348935.0,505765.0,204452.0,307469.0
348149.0,504272.0,204791.0,307867.0
347282.0,502912.0,205314.0,308357.0
346448.0,501306.0,205817.0,308769.0
345535.0,499698.0,206167.0,308886.0
344564.0,498113.0,206393.0,309010.0
343637.0,496455.0,206794.0,309392.0
342626.0,494797.0,207518.0,310104.0
341453.0,492986.0,208428.0,311139.0
340293.0,491117.0,209531.0,312330.0
338952.0,488983.0,210698.0,313661.0
337511.0,486806.0,211913.0,314981.0
335854.0,484376.0,213120.0,316253.0
334119.0,481838.0,214175.0,317361.0
332479.0,479308.0,215089.0,318282.0
330864.0,476885.0,215873.0,319073.0
329311.0,474532.0,216514.0,319778.0
327837.0,472272.0,217180.0,320430.0
326404.0,470292.0,217790.0,321087.0
325028.0,468266.0,218346.0,321608.0
323715.0,466301.0,218854.0,322141.0
322542.0,464448.0,219388.0,322655.0
321395.0,462721.0,219771.0,323060.0
320309.0,461092.0,220156.0,323414.0
319284.0,459591.0,220535.0,323815.0
318400.0,458220.0,220805.0,324074.0
317609.0,456928.0,221131.0,324301.0
316796.0,455730.0,221383.0,324590.0
316116.0,454711.0,221686.0,324752.0
315407.0,453752.0,221882.0,324987.0
314891.0,452821.0,222090.0,325114.0
314296.0,451975.0,222284.0,325328.0
313823.0,451246.0,222508.0,325480.0
313472.0,450529.0,222697.0,325623.0
313094.0,450022.0,222887.0,325724.0
312883.0,449528.0,223040.0,325859.0
312610.0,449031.0,223207.0,326047.0
312344.0,448659.0,223318.0,326117.0
312202.0,448315.0,223508.0,326201.0
312065.0,448061.0,223593.0,326270.0
311935.0,447829.0,223700.0,326339.0
311893.0,447667.0,223798.0,326386.0
311818.0,447500.0,223877.0,326453.0
311786.0,447360.0,223965.0,326494.0
311711.0,447288.0,224023.0,326554.0
311709.0,447217.0,224095.0,326568.0
311728.0,447215.0,224201.0,326607.0
311727.0,447073.0,224241.0,326636.0
311718.0,447066.0,224262.0,326691.0
311745.0,447050.0,224289.0,326660.0
311807.0,447043.0,224359.0,326684.0
311785.0,446979.0,224441.0,326760.0
311854.0,447061.0,224504.0,326797.0
311876.0,447023.0,224564.0,326806.0
311931.0,447057.0,224576.0,326859.0
311970.0,447083.0,224670.0,326867.0
312041.0,447168.0,224712.0,326872.0
312091.0,447206.0,224729.0,326930.0
312161.0,447260.0,224754.0,326944.0
312252.0,447324.0,224811.0,326936.0
312365.0,447411.0,224835.0,326945.0
312409.0,447480.0,224878.0,326937.0
312495.0,447574.0,224923.0,326950.0
312603.0,447622.0,224937.0,326904.0
312665.0,447741.0,224928.0,326912.0
312754.0,447871.0,224985.0,326937.0
312836.0,447946.0,225005.0,326945.0
312961.0,448002.0,225020.0,326926.0
313044.0,448105.0,225050.0,326988.0
313097.0,448208.0,225116.0,326977.0
313162.0,448256.0,225101.0,326964.0
313247.0,448322.0,225165.0,327024.0
313314.0,448409.0,225197.0,327010.0
313429.0,448517.0,225203.0,327100.0
313498.0,448559.0,225188.0,327054.0
313607.0,448611.0,225171.0,327034.0
313664.0,448713.0,225155.0,327025.0
313748.0,448793.0,225175.0,327036.0
313815.0,448896.0,225197.0,327027.0
313901.0,448997.0,225210.0,327016.0
314001.0,449085.0,225207.0,327037.0
314067.0,449145.0,225224.0,327057.0
314221.0,449306.0,225226.0,327015.0
314301.0,449348.0,225265.0,327016.0
314339.0,449421.0,225276.0,327032.0
314460.0,449563.0,225307.0,327061.0
314556.0,449637.0,225287.0,326984.0
314648.0,449721.0,225323.0,327023.0
314703.0,449620.0,225392.0,327026.0
314685.0,449478.0,225363.0,326901.0
314587.0,449066.0,225317.0,326862.0
314408.0,448647.0,225317.0,326727.0
314165.0,448068.0,225280.0,326623.0
313910.0,447479.0,225251.0,326534.0
313534.0,446856.0,225240.0,326416.0
313280.0,446243.0,225235.0,326365.0
312984.0,445705.0,225240.0,326280.0
312718.0,445135.0,225226.0,326229.0
312455.0,444669.0,225281.0,326188.0
312291.0,444250.0,225250.0,326147.0
312028.0,443857.0,225212.0,326065.0
311839.0,443531.0,225232.0,326034.0
311703.0,443282.0,225209.0,325985.0
311553.0,442960.0,225209.0,325927.0
311447.0,442690.0,225220.0,325905.0
311319.0,442474.0,225163.0,325847.0
311175.0,442218.0,225109.0,325786.0
311046.0,441930.0,225111.0,325743.0
310906.0,441689.0,225106.0,325741.0
310846.0,441503.0,225086.0,325638.0
310752.0,441321.0,225062.0,325578.0
310619.0,441154.0,225055.0,325533.0
310549.0,440960.0,225017.0,325461.0
310490.0,440786.0,225009.0,325433.0
310418.0,440585.0,225022.0,325399.0
310334.0,440451.0,225013.0,325412.0
310247.0,440219.0,225013.0,325344.0
310104.0,440053.0,225046.0,325328.0
310038.0,439838.0,225058.0,325326.0
309957.0,439569.0,225035.0,325257.0
309855.0,439390.0,225066.0,325240.0
309698.0,439127.0,225048.0,325197.0
309582.0,438935.0,224993.0,325085.0
309487.0,438725.0,224945.0,325070.0
309367.0,438456.0,224924.0,325005.0
309276.0,438326.0,224955.0,325005.0
309191.0,438376.0,224911.0,324929.0
309064.0,438206.0,224923.0,324890.0
308963.0,438067.0,224927.0,324873.0
308876.0,437850.0,224935.0,324876.0
308807.0,437731.0,224929.0,324862.0
308791.0,437616.0,224935.0,324815.0
308689.0,437519.0,224916.0,324760.0
308649.0,437332.0,224921.0,324776.0
308613.0,437234.0,224957.0,324741.0
308580.0,437147.0,224938.0,324780.0
308513.0,437017.0,224921.0,324709.0
308463.0,436928.0,224934.0,324719.0
308411.0,436800.0,224929.0,324720.0
308420.0,436731.0,224960.0,324624.0
308371.0,436637.0,224926.0,324613.0
308345.0,436513.0,224914.0,324605.0
308277.0,436413.0,224901.0,324514.0
308278.0,436366.0,224848.0,324467.0
308289.0,436254.0,224856.0,324442.0
308246.0,436165.0,224856.0,324436.0
308250.0,436096.0,224813.0,324392.0
308233.0,436054.0,224821.0,324361.0
308210.0,435999.0,224818.0,324337.0
308255.0,435938.0,224815.0,324315.0
308219.0,435967.0,224788.0,324302.0
308229.0,435916.0,224844.0,324294.0
308265.0,435872.0,224818.0,324253.0
308239.0,435787.0,224801.0,324259.0
308245.0,435797.0,224788.0,324216.0
308251.0,435804.0,224822.0,324198.0
308248.0,435710.0,224783.0,324181.0
308245.0,435721.0,224795.0,324148.0
308255.0,435655.0,224807.0,324141.0
308248.0,435591.0,224827.0,324110.0
308256.0,435552.0,224821.0,324130.0
308205.0,435499.0,224817.0,324072.0
308216.0,435500.0,224796.0,324088.0
308215.0,435447.0,224773.0,324022.0
308207.0,435401.0,224748.0,323930.0
308166.0,435335.0,224732.0,323941.0
308158.0,435305.0,224740.0,323895.0
308189.0,435333.0,224732.0,323915.0
308173.0,435293.0,224777.0,323942.0
308144.0,435278.0,224740.0,323901.0
308143.0,435228.0,224753.0,323897.0
308123.0,435190.0,224799.0,323862.0
308171.0,435167.0,224758.0,323847.0
308116.0,435126.0,224770.0,323888.0
308119.0,435051.0,224749.0,323838.0
308123.0,434986.0,224728.0,323780.0
308119.0,434977.0,224693.0,323767.0
308136.0,434978.0,224707.0,323752.0
308172.0,435035.0,224728.0,323751.0
308210.0,435030.0,224774.0,323769.0
308196.0,435000.0,224765.0,323836.0
308188.0,434991.0,224768.0,323762.0
308172.0,434903.0,224782.0,323738.0
308132.0,434797.0,224763.0,323663.0
307975.0,434447.0,224794.0,323540.0
307735.0,433911.0,224760.0,323481.0
307469.0,433362.0,224683.0,323345.0
307096.0,432699.0,224647.0,323249.0
306722.0,432016.0,224629.0,323126.0
306363.0,431330.0,224558.0,322981.0
305936.0,430633.0,224535.0,322915.0
305622.0,430057.0,224521.0,322877.0
305270.0,429528.0,224532.0,322840.0
304972.0,429058.0,224480.0,322737.0
304724.0,428553.0,224497.0,322678.0
304481.0,428204.0,224458.0,322617.0
304238.0,427853.0,224418.0,322547.0
303982.0,427441.0,224409.0,322525.0
303835.0,427173.0,224424.0,322476.0
303662.0,426844.0,224403.0,322441.0
303488.0,426579.0,224408.0,322378.0
303288.0,426315.0,224392.0,322367.0
303122.0,426011.0,224402.0,322278.0
302964.0,425705.0,224341.0,322305.0
302800.0,425533.0,224351.0,322205.0
302703.0,425349.0,224331.0,322147.0
302594.0,425138.0,224330.0,322139.0
302494.0,424898.0,224316.0,322094.0
302381.0,424747.0,224297.0,322071.0
302274.0,424604.0,224325.0,322076.0
302175.0,424409.0,224269.0,322041.0
302096.0,424186.0,224262.0,321967.0
301978.0,424000.0,224226.0,321914.0
301895.0,423740.0,224209.0,321799.0
301760.0,423551.0,224228.0,321815.0
301658.0,423357.0,224188.0,321722.0
301528.0,423165.0,224149.0,321682.0
301439.0,422932.0,224161.0,321647.0
301337.0,422737.0,224167.0,321657.0
301197.0,422592.0,224120.0,321596.0
301133.0,422427.0,224090.0,321513.0
301056.0,422279.0,224067.0,321513.0
300962.0,422137.0,224075.0,321483.0
300902.0,422036.0,224078.0,321466.0
300892.0,421965.0,224029.0,321396.0
300872.0,421956.0,224044.0,321401.0
300815.0,421927.0,224065.0,321409.0
300818.0,421860.0,224046.0,321348.0
300780.0,421827.0,224085.0,321365.0
300778.0,421738.0,224056.0,321343.0
300727.0,421681.0,224088.0,321333.0
300701.0,421619.0,224054.0,321342.0
300669.0,421574.0,224081.0,321320.0
300690.0,421494.0,224067.0,321314.0
300658.0,421451.0,224067.0,321295.0
300656.0,421491.0,224057.0,321281.0
300637.0,421404.0,224097.0,321265.0
300636.0,421378.0,224066.0,321322.0
300598.0,421353.0,224108.0,321278.0
300608.0,421317.0,224080.0,321226.0
300588.0,421269.0,224110.0,321260.0
300604.0,421209.0,224027.0,321208.0
300552.0,421243.0,224040.0,321235.0
300544.0,421177.0,224105.0,321163.0
300513.0,421173.0,224093.0,321171.0
300539.0,421159.0,224077.0,321170.0
300577.0,421078.0,224088.0,321173.0
300511.0,421056.0,224081.0,321185.0
300491.0,421009.0,224084.0,321144.0
300446.0,420951.0,224086.0,321195.0
300455.0,420941.0,224080.0,321133.0
300450.0,420945.0,224081.0,321089.0
