361699.0,520509.0,205552.0,307175.0
361591.0,520510.0,205014.0,306661.0
361442.0,520370.0,204667.0,306414.0
361124.0,520006.0,204561.0,306369.0
360730.0,519445.0,204454.0,306404.0
360231.0,518701.0,204417.0,306435.0
359672.0,517827.0,204412.0,306530.0
359078.0,516881.0,204483.0,306633.0
358379.0,515821.0,204647.0,306780.0
357616.0,514692.0,204950.0,307151.0
356772.0,513367.0,205226.0,307596.0
355925.0,511961.0,205638.0,308267.0
354932.0,510357.0,206199.0,308999.0
353638.0,508368.0,206812.0,309771.0
352141.0,505988.0,207401.0,310569.0
350421.0,503356.0,207828.0,311119.0
348637.0,500464.0,208070.0,311408.0
346684.0,497409.0,208120.0,311346.0
344790.0,494463.0,207963.0,311078.0
342908.0,491520.0,207755.0,310703.0
341210.0,488752.0,207411.0,310293.0
339626.0,486294.0,206890.0,309764.0
338133.0,484033.0,206327.0,309217.0
336637.0,481669.0,205794.0,308637.0
335074.0,479187.0,205273.0,307907.0
333620.0,476847.0,204555.0,307020.0
332240.0,474764.0,203919.0,306151.0
330982.0,472606.0,203499.0,305543.0
329613.0,470666.0,203318.0,305175.0
328316.0,468684.0,202987.0,304848.0
327023.0,466601.0,202627.0,304404.0
325681.0,464468.0,202302.0,303631.0
324386.0,462394.0,201812.0,302806.0
323241.0,460386.0,201384.0,302204.0
322042.0,458375.0,201143.0,301824.0
320767.0,456305.0,200947.0,301670.0
319582.0,454440.0,200674.0,301416.0
318339.0,452561.0,200537.0,301126.0
317183.0,450642.0,200564.0,300894.0
316082.0,448814.0,200610.0,300768.0
314960.0,447024.0,200674.0,300514.0
313908.0,445252.0,200643.0,300175.0
312894.0,443615.0,200590.0,299935.0
311979.0,442061.0,200438.0,299740.0
310991.0,440553.0,200302.0,299626.0
310135.0,439072.0,200193.0,299477.0
309323.0,437967.0,199969.0,299368.0
308541.0,436793.0,199720.0,299254.0
307813.0,435472.0,199579.0,299110.0
307140.0,434295.0,199412.0,298917.0
306512.0,433219.0,199351.0,298670.0
305934.0,432112.0,199313.0,298592.0
305271.0,431115.0,199347.0,298431.0
304649.0,430098.0,199357.0,298307.0
304160.0,429129.0,199334.0,298140.0
303618.0,428187.0,199296.0,298006.0
303175.0,427300.0,199256.0,297891.0
302671.0,426434.0,199258.0,297783.0
302146.0,425601.0,199253.0,297666.0
301705.0,424775.0,199195.0,297539.0
301258.0,423948.0,199159.0,297405.0
300820.0,423132.0,199115.0,297287.0
300366.0,422284.0,198973.0,297124.0
299904.0,421646.0,198835.0,296930.0
299521.0,421024.0,198765.0,296835.0
299037.0,420243.0,198743.0,296776.0
298608.0,419471.0,198772.0,296744.0
298210.0,418848.0,198786.0,296717.0
297786.0,418167.0,198795.0,296648.0
297392.0,417470.0,198767.0,296652.0
297068.0,416874.0,198692.0,296527.0
296763.0,416340.0,198694.0,296466.0
296436.0,415868.0,198703.0,296479.0
296157.0,415390.0,198734.0,296470.0
295872.0,414934.0,198769.0,296422.0
295615.0,414578.0,198797.0,296410.0
295381.0,414181.0,198817.0,296328.0
295204.0,413963.0,198759.0,296255.0
295027.0,413627.0,198730.0,296177.0
294854.0,413394.0,198738.0,296131.0
294663.0,413160.0,198685.0,296114.0
294527.0,412936.0,198618.0,296053.0
294390.0,412720.0,198592.0,295984.0
294304.0,412561.0,198616.0,296019.0
294212.0,412359.0,198603.0,295950.0
294105.0,412306.0,198514.0,295787.0
294083.0,412160.0,198538.0,295779.0
294028.0,412105.0,198632.0,295809.0
293980.0,411980.0,198746.0,295830.0
293916.0,411952.0,198868.0,295842.0
293927.0,411882.0,198908.0,295819.0
293849.0,411818.0,198971.0,295718.0
293849.0,411781.0,198965.0,295689.0
293867.0,411860.0,199021.0,295685.0
293890.0,411843.0,199072.0,295721.0
293903.0,411808.0,199017.0,295688.0
293884.0,411827.0,198906.0,295559.0
293968.0,411856.0,198778.0,295380.0
293964.0,411918.0,198679.0,295332.0
294010.0,411933.0,198726.0,295380.0
294009.0,412001.0,198774.0,295389.0
294020.0,412004.0,198763.0,295357.0
294079.0,412031.0,198729.0,295294.0
