308307.0,423996.0,218461.0,317057.0
307573.0,422776.0,218445.0,316961.0
307166.0,422053.0,218522.0,317021.0
306842.0,421514.0,218584.0,317198.0
306535.0,421027.0,218502.0,317126.0
306062.0,420445.0,218253.0,316847.0
305581.0,419659.0,217877.0,316413.0
305131.0,418900.0,217469.0,315903.0
304719.0,418303.0,217101.0,315271.0
304327.0,417628.0,216671.0,314780.0
304014.0,417150.0,216286.0,314286.0
303637.0,416704.0,215797.0,313735.0
303339.0,416188.0,215420.0,313320.0
303062.0,415728.0,215106.0,312989.0
302731.0,415281.0,214837.0,312638.0
302500.0,414861.0,214631.0,312285.0
302324.0,414609.0,214473.0,312036.0
302103.0,414210.0,214323.0,311845.0
301990.0,413886.0,214272.0,311752.0
301816.0,413636.0,214185.0,311606.0
301769.0,413492.0,214157.0,311615.0
301764.0,413401.0,214108.0,311592.0
301769.0,413391.0,214058.0,311496.0
301801.0,413391.0,213891.0,311353.0
301849.0,413484.0,213783.0,311186.0
301888.0,413566.0,213664.0,311052.0
302026.0,413660.0,213661.0,310996.0
302086.0,413739.0,213631.0,311014.0
302185.0,413856.0,213584.0,310959.0
302252.0,413976.0,213546.0,310958.0
302423.0,414175.0,213559.0,310936.0
302552.0,414318.0,213635.0,310974.0
302715.0,414515.0,213607.0,310994.0
302872.0,414729.0,213587.0,310946.0
303056.0,414903.0,213561.0,310838.0
303132.0,415048.0,213510.0,310795.0
303210.0,415177.0,213409.0,310602.0
303226.0,415268.0,213295.0,310514.0
303284.0,415292.0,213167.0,310321.0
303333.0,415356.0,213075.0,310193.0
303432.0,415493.0,213024.0,310130.0
303541.0,415654.0,212931.0,310006.0
303683.0,415752.0,212825.0,309880.0
303730.0,415881.0,212694.0,309727.0
303756.0,415987.0,212593.0,309523.0
303874.0,416074.0,212484.0,309380.0
303919.0,416160.0,212411.0,309235.0
303969.0,416230.0,212322.0,309126.0
304046.0,416342.0,212241.0,308998.0
304118.0,416453.0,212177.0,308938.0
304189.0,416555.0,212124.0,308830.0
304217.0,416683.0,212108.0,308678.0
304305.0,416764.0,212058.0,308574.0
304446.0,416910.0,212082.0,308476.0
304538.0,417018.0,212035.0,308289.0
304606.0,417188.0,212032.0,308146.0
304707.0,417336.0,211959.0,308024.0
304777.0,417427.0,211956.0,307910.0
304865.0,417633.0,211928.0,307785.0
304954.0,417749.0,211919.0,307719.0
305022.0,417842.0,211808.0,307590.0
305113.0,418006.0,211767.0,307555.0
305229.0,418139.0,211697.0,307505.0
305288.0,418248.0,211656.0,307387.0
305433.0,418351.0,211592.0,307315.0
305472.0,418520.0,211485.0,307162.0
305627.0,418652.0,211386.0,307036.0
305647.0,418725.0,211268.0,306935.0
305698.0,418741.0,211118.0,306817.0
305612.0,418639.0,210934.0,306697.0
305533.0,418515.0,210787.0,306588.0
305440.0,418275.0,210677.0,306466.0
305266.0,417974.0,210548.0,306376.0
305044.0,417644.0,210455.0,306213.0
304850.0,417293.0,210300.0,306044.0
304650.0,417018.0,210151.0,305819.0
