324364.0,463885.0,220366.0,323905.0
324085.0,463437.0,219812.0,323273.0
323813.0,463026.0,219157.0,322593.0
323523.0,462624.0,218493.0,321779.0
323266.0,462160.0,217809.0,320960.0
323062.0,461754.0,217307.0,320347.0
322824.0,461392.0,217037.0,320132.0
322640.0,461129.0,216892.0,319948.0
322535.0,460962.0,216830.0,319971.0
322482.0,460862.0,216987.0,320232.0
322419.0,460835.0,217072.0,320404.0
322462.0,460843.0,217176.0,320600.0
322497.0,460789.0,217319.0,320760.0
322539.0,460930.0,217508.0,320987.0
322547.0,461047.0,217689.0,321242.0
322644.0,461140.0,217809.0,321363.0
322669.0,461133.0,217667.0,321283.0
322686.0,461083.0,217465.0,321032.0
322731.0,461123.0,217594.0,321244.0
322843.0,461313.0,217832.0,321544.0
322925.0,461449.0,217935.0,321752.0
323024.0,461575.0,218036.0,321868.0
323217.0,461856.0,218290.0,322153.0
323410.0,462135.0,218444.0,322310.0
323587.0,462425.0,218519.0,322403.0
323724.0,462586.0,218534.0,322374.0
323755.0,462711.0,218423.0,322243.0
323856.0,462772.0,218376.0,322102.0
323867.0,462727.0,218287.0,322025.0
323898.0,462723.0,218346.0,322006.0
323927.0,462773.0,218449.0,322122.0
323983.0,462856.0,218658.0,322280.0
324139.0,463026.0,218789.0,322343.0
324227.0,463236.0,218823.0,322415.0
324329.0,463364.0,218826.0,322403.0
324420.0,463457.0,218762.0,322373.0
324473.0,463534.0,218650.0,322233.0
324531.0,463577.0,218672.0,322233.0
324640.0,463659.0,218817.0,322382.0
324745.0,463803.0,218957.0,322474.0
324763.0,463872.0,219102.0,322635.0
324805.0,463895.0,219270.0,322773.0
324901.0,463927.0,219492.0,322949.0
324895.0,463963.0,219699.0,323103.0
324900.0,463937.0,219871.0,323216.0
324904.0,463975.0,220065.0,323360.0
324951.0,464003.0,220212.0,323441.0
324954.0,464175.0,220423.0,323605.0
325035.0,464216.0,220567.0,323725.0
325101.0,464317.0,220606.0,323764.0
325161.0,464557.0,220608.0,323771.0
325303.0,464699.0,220605.0,323689.0
325393.0,464878.0,220543.0,323679.0
325474.0,465046.0,220510.0,323577.0
325533.0,465217.0,220486.0,323535.0
325589.0,465282.0,220457.0,323545.0
325693.0,465388.0,220493.0,323525.0
325710.0,465505.0,220453.0,323625.0
325812.0,465566.0,220455.0,323605.0
325871.0,465684.0,220451.0,323582.0
325939.0,465829.0,220433.0,323569.0
326012.0,465874.0,220380.0,323531.0
326181.0,466198.0,220447.0,323526.0
326257.0,466200.0,220454.0,323554.0
326378.0,466397.0,220453.0,323578.0
326469.0,466532.0,220533.0,323643.0
326564.0,466720.0,220569.0,323652.0
326678.0,466971.0,220650.0,323695.0
326774.0,467037.0,220659.0,323737.0
326890.0,467256.0,220701.0,323769.0
326976.0,467405.0,220719.0,323782.0
327076.0,467471.0,220693.0,323828.0
327175.0,467600.0,220739.0,323846.0
327222.0,467721.0,220781.0,323849.0
327296.0,467755.0,220765.0,323820.0
327345.0,467863.0,220799.0,323839.0
327374.0,467863.0,220780.0,323759.0
327382.0,467914.0,220746.0,323742.0
327469.0,467970.0,220722.0,323720.0
327474.0,468062.0,220739.0,323722.0
327567.0,468154.0,220717.0,323710.0
327602.0,468209.0,220678.0,323687.0
327698.0,468256.0,220619.0,323615.0
327717.0,468339.0,220592.0,323615.0
327815.0,468376.0,220599.0,323686.0
327823.0,468527.0,220553.0,323615.0
327929.0,468661.0,220595.0,323632.0
327977.0,468694.0,220574.0,323717.0
328073.0,468888.0,220580.0,323692.0
328123.0,469012.0,220598.0,323687.0
328254.0,469128.0,220531.0,323736.0
328320.0,469224.0,220566.0,323668.0
328368.0,469375.0,220561.0,323707.0
328447.0,469474.0,220570.0,323722.0
328546.0,469634.0,220543.0,323740.0
328639.0,469768.0,220568.0,323740.0
328742.0,469940.0,220566.0,323739.0
328840.0,470156.0,220591.0,323715.0
328951.0,470264.0,220567.0,323797.0
329055.0,470366.0,220571.0,323787.0
329094.0,470534.0,220587.0,323778.0
329214.0,470636.0,220550.0,323752.0
329338.0,470859.0,220590.0,323782.0
329388.0,471011.0,220575.0,323770.0
329486.0,471177.0,220546.0,323818.0
329596.0,471295.0,220575.0,323849.0
329696.0,471457.0,220542.0,323835.0
329776.0,471698.0,220548.0,323878.0
329887.0,471777.0,220546.0,323857.0
329989.0,471955.0,220529.0,323867.0
330085.0,472069.0,220474.0,323865.0
330171.0,472223.0,220476.0,323859.0
330247.0,472332.0,220470.0,323880.0
330348.0,472460.0,220438.0,323855.0
330428.0,472591.0,220456.0,323852.0
