303300.0,422381.0,202291.0,301259.0
303534.0,422795.0,202206.0,301197.0
303754.0,423115.0,202239.0,301302.0
303941.0,423517.0,202273.0,301465.0
304062.0,423698.0,202362.0,301627.0
304112.0,423846.0,202413.0,301569.0
304189.0,423963.0,202213.0,301282.0
304280.0,424123.0,201823.0,300680.0
304446.0,424305.0,201414.0,300069.0
304653.0,424632.0,201167.0,299621.0
304867.0,424986.0,201148.0,299563.0
305164.0,425422.0,201251.0,299718.0
305410.0,425909.0,201393.0,299924.0
305629.0,426301.0,201441.0,300022.0
305875.0,426634.0,201388.0,299924.0
306097.0,426920.0,201222.0,299490.0
306272.0,427272.0,200939.0,299061.0
306706.0,427756.0,200770.0,298574.0
306966.0,428174.0,200721.0,298197.0
307343.0,428661.0,200778.0,297903.0
307590.0,429108.0,200889.0,297756.0
307918.0,429546.0,201029.0,297679.0
308217.0,430011.0,201303.0,297801.0
308532.0,430396.0,201620.0,298142.0
308717.0,430694.0,201993.0,298471.0
308879.0,430937.0,202367.0,298901.0
309036.0,431214.0,202703.0,299210.0
309206.0,431416.0,202910.0,299499.0
309350.0,431626.0,203152.0,299705.0
309473.0,431747.0,203371.0,299964.0
309580.0,432010.0,203569.0,300147.0
309675.0,432111.0,203737.0,300324.0
309812.0,432200.0,203880.0,300450.0
309875.0,432352.0,203986.0,300565.0
309892.0,432448.0,204062.0,300696.0
309980.0,432540.0,204099.0,300704.0
309997.0,432649.0,204128.0,300760.0
310093.0,432705.0,204197.0,300807.0
310096.0,432776.0,204248.0,300904.0
310098.0,432687.0,204297.0,300932.0
310108.0,432752.0,204319.0,300974.0
310107.0,432779.0,204343.0,300999.0
310120.0,432766.0,204277.0,300992.0
310077.0,432692.0,204236.0,300977.0
309963.0,432531.0,204181.0,300946.0
309777.0,432252.0,204093.0,300949.0
309604.0,431895.0,204002.0,300824.0
309326.0,431527.0,203906.0,300781.0
309055.0,431101.0,203779.0,300604.0
308721.0,430596.0,203671.0,300456.0
308394.0,430086.0,203593.0,300341.0
308081.0,429606.0,203556.0,300202.0
307778.0,429136.0,203531.0,300147.0
307515.0,428686.0,203429.0,300003.0
307251.0,428299.0,203389.0,299951.0
306963.0,427905.0,203426.0,299965.0
306716.0,427526.0,203517.0,300079.0
306530.0,427192.0,203538.0,300043.0
306269.0,426801.0,203519.0,299970.0
306182.0,426584.0,203483.0,299882.0
306055.0,426382.0,203513.0,299898.0
305920.0,426215.0,203552.0,299831.0
305804.0,426073.0,203593.0,299788.0
305734.0,425912.0,203616.0,299744.0
305676.0,425689.0,203601.0,299691.0
305573.0,425631.0,203564.0,299638.0
305528.0,425538.0,203535.0,299572.0
305451.0,425402.0,203433.0,299476.0
