0.23098522424697876,0.9897448420524597,0.09388352930545807,-685161792.0,-696464512.0,14033150.0,445213472.0
0.2334269285202026,0.971920371055603,0.0968135744333267,-800094528.0,-651986816.0,-251509936.0,156288768.0
0.2387986779212951,0.9172261953353882,0.0925405919551849,-797521728.0,-511870912.0,-480407840.0,-155167984.0
0.2457575350999832,0.9094127416610718,0.0659260153770446,-677848512.0,-296979104.0,-639012288.0,-443745024.0
0.2479550689458847,0.9578806161880492,0.0615309476852417,-452402688.0,-32221080.0,-704225856.0,-671774528.0
0.2427054047584533,0.9536076188087464,0.0280795991420745,-164543504.0,231298000.0,-663726528.0,-794868096.0
0.2187767028808593,0.9663044810295104,0.0553046017885208,147295424.0,461118464.0,-525383456.0,-801603136.0
0.2162129133939743,1.0010987520217896,0.0648272484540939,437732928.0,622984960.0,-309950208.0,-690747456.0
0.2274447530508041,1.0059821605682373,0.0446831881999969,664124800.0,693259584.0,-49175268.0,-478364544.0
0.2431937456130981,0.9865705966949464,0.0207544863224029,793064512.0,661713472.0,218757936.0,-195577312.0
0.246245875954628,0.9901111125946044,0.0741057246923446,806006784.0,532289760.0,454457728.0,115803264.0
0.2431937456130981,0.936881959438324,0.0864363312721252,696614016.0,318782112.0,626820928.0,416081600.0
0.241850808262825,0.9322426915168762,0.0521303862333297,485602752.0,63167224.0,702566848.0,647704576.0
0.245025023818016,0.9748504161834716,0.0528628975152969,203109856.0,-201370016.0,675165760.0,784390976.0
0.2535710036754608,0.9637407064437866,0.0191673785448074,-109291960.0,-436503744.0,548983040.0,805641920.0
0.2510071992874145,0.969844937324524,0.0247832983732223,-405661856.0,-607485056.0,342003488.0,708770432.0
0.2477108985185623,0.9661824107170104,0.0166035890579223,-642488000.0,-689268992.0,84785128.0,507789728.0
0.2362348884344101,0.9708216190338136,0.0397997796535491,-785090048.0,-669618560.0,-184936656.0,232302768.0
0.2323281615972519,0.9623977541923524,0.014528140425682,-811327680.0,-547921024.0,-432728032.0,-84840656.0
0.2340373545885086,0.9770479798316956,0.0555487722158432,-716586368.0,-347408736.0,-610250112.0,-382527680.0
0.2407520413398742,0.9818093180656432,0.0589671581983566,-516555136.0,-95959040.0,-698141184.0,-624085760.0
0.2468563020229339,0.9951165914535522,0.0614088624715805,-240709232.0,169488144.0,-683363328.0,-774124608.0
0.2527163922786712,1.0010987520217896,0.0736173838376998,70451256.0,410050336.0,-568135488.0,-810579392.0
0.2477108985185623,0.9989012479782104,0.0941276997327804,371151904.0,590398336.0,-369080544.0,-728269952.0
0.248809665441513,0.9702112078666688,0.0806983262300491,622085760.0,685127552.0,-109097608.0,-533506176.0
0.2449029386043548,0.9299230575561525,0.0388230979442596,774686720.0,676312704.0,161213664.0,-263426112.0
0.2367232292890548,0.930533528327942,0.0401660352945327,813319104.0,568340800.0,407873760.0,45401328.0
0.2225613445043563,0.9455499649047852,0.0647051632404327,732554304.0,376865088.0,594648704.0,347349056.0
0.2126724421977996,0.9422537088394164,0.0723965317010879,544343808.0,129875528.0,694246528.0,598134912.0
0.2199975550174713,0.958368957042694,0.0744719803333282,276264992.0,-135932000.0,691919936.0,761162560.0
0.2279330939054489,0.960932731628418,0.0588450729846954,-32448978.0,-381626912.0,588381504.0,812426432.0
0.2258576452732086,0.9830301403999328,0.0665364414453506,-343090624.0,-575010048.0,393142656.0,741628352.0
0.2267122417688369,1.017824411392212,0.1052374541759491,-596191872.0,-678255360.0,143850800.0,562808448.0
0.2419728934764862,1.0057380199432373,0.0800879001617431,-762239808.0,-681951232.0,-126428488.0,301447072.0
0.2491759210824966,1.0006104707717896,0.0999877899885177,-816970688.0,-585182528.0,-378187200.0,-4028738.0
0.2514955401420593,0.94567209482193,0.0675131231546402,-751672064.0,-402731936.0,-574780096.0,-308780608.0
0.2550360262393951,0.941277027130127,0.0225857645273208,-575591360.0,-161554880.0,-687478976.0,-568233024.0
0.2467342168092727,0.9487242102622986,0.0142839699983596,-314810592.0,103422896.0,-699573376.0,-744121344.0
0.2279330939054489,0.9627640247344972,0.0387010127305984,-591044.0,359081600.0,-605528064.0,-810751104.0
0.2247588783502578,0.949700891971588,0.0628738850355148,306519648.0,555625920.0,-423672320.0,-755479168.0
0.2276889234781265,0.9678915739059448,0.055426687002182,568626624.0,670636096.0,-180221120.0,-589366528.0
0.2397753596305847,1.008912205696106,0.0566475391387939,747846336.0,687201728.0,89207568.0,-336813248.0
0.2445366829633712,1.028689980506897,0.0802099853754043,817954880.0,602719296.0,345511648.0,-34964756.0
0.2551580965518951,0.980344295501709,0.047246977686882,768212672.0,429832256.0,551323136.0,272135584.0
0.2597973346710205,0.9686241149902344,0.0545720905065536,600910912.0,187273328.0,678029184.0,545007104.0
0.2568672895431518,0.9449395537376404,0.0383347570896148,347809536.0,-77608632.0,701480768.0,730651584.0
0.2447808533906936,0.9753387570381165,0.0465144664049148,43535884.0,-331209728.0,622023360.0,808958080.0
0.233671098947525,0.97875714302063,0.0330850929021835,-267075472.0,-536327904.0,451347264.0,768264384.0
0.2384324222803115,0.954462230205536,0.0357709676027298,-538310016.0,-662724480.0,214348464.0,614812864.0
0.2352582067251205,0.9600781202316284,0.0446831881999969,-730438400.0,-691913600.0,-53962192.0,371113152.0
0.234281525015831,0.960932731628418,0.0531070679426193,-815437312.0,-619602368.0,-314227776.0,73057416.0
0.2337931841611862,0.9818093180656432,0.07874496281147,-778886016.0,-451216416.0,-532649344.0,-242789040.0
0.2390428483486175,0.9691124558448792,0.0645830780267715,-627495680.0,-219672352.0,-666952192.0,-515838624.0
0.2446587681770324,0.9750946164131165,0.0700769126415252,-384102432.0,44165684.0,-703203648.0,-713400896.0
0.2441704273223877,0.9633744359016418,0.0676352083683013,-84396376.0,301739648.0,-636219200.0,-806211584.0
0.2455133646726608,0.9622756838798524,0.0526187270879745,227713728.0,515113024.0,-475885472.0,-780550784.0
0.2435600012540817,0.9489683508872986,0.0365034788846969,506188544.0,653084864.0,-245881408.0,-640091520.0
0.2378219962120056,0.9468929171562196,0.0397997796535491,710254784.0,695336128.0,20207716.0,-405658688.0
0.2350140362977981,0.9648394584655762,0.0358930528163909,810943232.0,633043136.0,289261408.0,-104292032.0
0.2326944172382354,0.965327799320221,0.066170185804367,789193408.0,478049184.0,509092416.0,205886192.0
0.2309852242469787,0.9603223204612732,0.0465144664049148,651593280.0,253102880.0,654349312.0,485915232.0
