315100.0,430012.0,218545.0,318350.0
314997.0,429842.0,217819.0,317633.0
314821.0,429483.0,217300.0,317057.0
314493.0,428939.0,217008.0,316683.0
314153.0,428197.0,216866.0,316541.0
313676.0,427339.0,216994.0,316656.0
313070.0,426297.0,217179.0,316812.0
312496.0,425155.0,217462.0,317136.0
311897.0,424161.0,217813.0,317647.0
311392.0,423154.0,218123.0,318147.0
310909.0,422372.0,218429.0,318566.0
310496.0,421647.0,218846.0,319221.0
310222.0,421053.0,219359.0,319973.0
310073.0,420697.0,219943.0,320806.0
310078.0,420592.0,220456.0,321676.0
310202.0,420701.0,221051.0,322579.0
310479.0,421113.0,221667.0,323496.0
310959.0,421645.0,222222.0,324388.0
311509.0,422449.0,222722.0,325167.0
312151.0,423342.0,223114.0,325914.0
312843.0,424405.0,223502.0,326593.0
313696.0,425603.0,223836.0,327191.0
314565.0,427029.0,224115.0,327785.0
316619.0,430200.0,224713.0,328914.0
317757.0,432000.0,225091.0,329522.0
319023.0,433959.0,225573.0,330230.0
320387.0,436111.0,225977.0,330918.0
321862.0,438452.0,226403.0,331602.0
323375.0,440819.0,226763.0,332177.0
324879.0,443229.0,227009.0,332675.0
326349.0,445582.0,227254.0,333141.0
327787.0,447900.0,227513.0,333470.0
329171.0,450141.0,227666.0,333842.0
330476.0,452235.0,227818.0,334113.0
331782.0,454287.0,228109.0,334565.0
333189.0,456327.0,228613.0,335190.0
334716.0,458754.0,229075.0,335928.0
336188.0,461218.0,229516.0,336504.0
337715.0,463578.0,229797.0,336888.0
339063.0,465749.0,229953.0,337183.0
340244.0,467725.0,230042.0,337361.0
341335.0,469534.0,230115.0,337519.0
342387.0,471086.0,230128.0,337632.0
343390.0,472541.0,230140.0,337698.0
344346.0,473955.0,230203.0,337809.0
345327.0,475457.0,230224.0,337875.0
346190.0,476788.0,230313.0,338042.0
347033.0,478117.0,230465.0,338221.0
347878.0,479476.0,230540.0,338467.0
348685.0,480746.0,230723.0,338613.0
349535.0,482039.0,230862.0,338820.0
350332.0,483236.0,230892.0,338985.0
351104.0,484446.0,230959.0,339089.0
351837.0,485580.0,231028.0,339169.0
352541.0,486651.0,231052.0,339277.0
353259.0,487610.0,231071.0,339304.0
353865.0,488564.0,231068.0,339344.0
354543.0,489494.0,230989.0,339262.0
355094.0,490324.0,230952.0,339211.0
355567.0,491142.0,230879.0,339099.0
356049.0,491814.0,230790.0,339016.0
356449.0,492352.0,230707.0,338877.0
356798.0,492892.0,230598.0,338811.0
357111.0,493365.0,230556.0,338708.0
357376.0,493745.0,230463.0,338633.0
357575.0,494208.0,230409.0,338549.0
357845.0,494541.0,230370.0,338502.0
358039.0,494876.0,230313.0,338454.0
358203.0,495257.0,230305.0,338481.0
358445.0,495559.0,230327.0,338543.0
358697.0,495976.0,230336.0,338563.0
358940.0,496372.0,230402.0,338667.0
359200.0,496776.0,230474.0,338745.0
359513.0,497249.0,230503.0,338755.0
359777.0,497686.0,230465.0,338795.0
360020.0,498036.0,230470.0,338809.0
360275.0,498391.0,230456.0,338760.0
360494.0,498730.0,230367.0,338722.0
360661.0,498959.0,230251.0,338606.0
360782.0,499299.0,230232.0,338573.0
361041.0,499571.0,230243.0,338541.0
361219.0,499870.0,230197.0,338556.0
361390.0,500240.0,230243.0,338596.0
361597.0,500521.0,230287.0,338700.0
361852.0,501013.0,230328.0,338815.0
362019.0,501294.0,230410.0,338833.0
362233.0,501585.0,230359.0,338841.0
362374.0,501890.0,230363.0,338838.0
362547.0,502172.0,230346.0,338871.0
362763.0,502445.0,230336.0,338951.0
362911.0,502646.0,230334.0,338916.0
363092.0,502992.0,230380.0,339002.0
363254.0,503233.0,230406.0,338986.0
363428.0,503568.0,230450.0,339083.0
363655.0,503848.0,230555.0,339184.0
363896.0,504238.0,230610.0,339271.0
364171.0,504657.0,230685.0,339368.0
364392.0,505030.0,230743.0,339482.0
364623.0,505364.0,230780.0,339472.0
364784.0,505661.0,230772.0,339519.0
364978.0,505973.0,230758.0,339546.0
365171.0,506297.0,230801.0,339586.0
365406.0,506617.0,230869.0,339620.0
365641.0,506945.0,230901.0,339713.0
365884.0,507387.0,231043.0,339813.0
366133.0,507756.0,231065.0,339880.0
366356.0,508093.0,231135.0,339946.0
366578.0,508465.0,231100.0,339921.0
366801.0,508824.0,231144.0,339926.0
366997.0,509157.0,231128.0,339976.0
367228.0,509519.0,231137.0,340016.0
367481.0,509807.0,231162.0,340035.0
367695.0,510140.0,231180.0,340074.0
367898.0,510496.0,231234.0,340191.0
368145.0,510855.0,231295.0,340256.0
368377.0,511236.0,231366.0,340339.0
368640.0,511647.0,231374.0,340350.0
368916.0,511984.0,231370.0,340400.0
369133.0,512311.0,231399.0,340409.0
