329056.0,457625.0,226114.0,328181.0
329628.0,458527.0,226207.0,328347.0
330117.0,459360.0,226273.0,328481.0
330643.0,460171.0,226347.0,328651.0
331125.0,460954.0,226387.0,328704.0
331621.0,461774.0,226450.0,328768.0
332038.0,462539.0,226487.0,328868.0
332488.0,463237.0,226494.0,328908.0
332872.0,463866.0,226469.0,328959.0
333267.0,464508.0,226463.0,328979.0
333623.0,465099.0,226477.0,328975.0
333985.0,465741.0,226518.0,329038.0
334320.0,466315.0,226587.0,329095.0
334678.0,466803.0,226611.0,329173.0
335004.0,467276.0,226668.0,329285.0
335157.0,467550.0,226681.0,329278.0
335286.0,467690.0,226660.0,329263.0
335277.0,467701.0,226582.0,329242.0
335210.0,467619.0,226580.0,329119.0
335099.0,467424.0,226523.0,329102.0
334974.0,467255.0,226554.0,329081.0
334862.0,467082.0,226555.0,328976.0
334764.0,466920.0,226497.0,328908.0
334679.0,466811.0,226474.0,328870.0
334600.0,466656.0,226419.0,328800.0
334566.0,466634.0,226389.0,328726.0
334531.0,466534.0,226330.0,328661.0
334491.0,466484.0,226257.0,328565.0
334444.0,466455.0,226192.0,328424.0
334434.0,466384.0,226187.0,328350.0
334432.0,466516.0,226160.0,328346.0
334512.0,466553.0,226171.0,328349.0
334559.0,466640.0,226229.0,328426.0
334610.0,466784.0,226214.0,328452.0
334790.0,466914.0,226169.0,328511.0
334837.0,467039.0,226088.0,328400.0
334917.0,467190.0,226021.0,328412.0
335042.0,467326.0,226032.0,328422.0
335106.0,467432.0,225966.0,328415.0
335193.0,467634.0,226044.0,328448.0
335343.0,467752.0,226059.0,328487.0
335454.0,467996.0,226090.0,328495.0
335559.0,468114.0,226169.0,328599.0
335692.0,468289.0,226221.0,328677.0
335755.0,468454.0,226318.0,328735.0
335882.0,468593.0,226366.0,328751.0
335965.0,468708.0,226456.0,328877.0
336006.0,468853.0,226477.0,328860.0
336130.0,468933.0,226475.0,328897.0
336185.0,469032.0,226482.0,328933.0
336237.0,469208.0,226600.0,329015.0
336385.0,469330.0,226657.0,329137.0
336549.0,469495.0,226748.0,329189.0
336661.0,469720.0,226739.0,329204.0
336805.0,469866.0,226767.0,329256.0
336935.0,470086.0,226774.0,329238.0
336998.0,470263.0,226791.0,329282.0
337098.0,470410.0,226725.0,329322.0
337227.0,470568.0,226739.0,329242.0
337332.0,470742.0,226773.0,329298.0
337415.0,470953.0,226788.0,329404.0
337589.0,470993.0,226870.0,329441.0
337747.0,471287.0,226905.0,329556.0
337936.0,471542.0,226923.0,329553.0
338043.0,471713.0,226917.0,329567.0
338211.0,471998.0,226918.0,329599.0
338374.0,472243.0,226908.0,329613.0
338531.0,472447.0,226920.0,329589.0
338673.0,472683.0,226902.0,329630.0
338767.0,472841.0,226882.0,329629.0
338896.0,473048.0,226865.0,329677.0
339040.0,473267.0,226863.0,329748.0
339189.0,473521.0,226919.0,329757.0
339354.0,473768.0,226911.0,329828.0
339456.0,473994.0,227000.0,329887.0
339646.0,474242.0,227026.0,329944.0
339802.0,474524.0,227153.0,330032.0
339922.0,474752.0,227156.0,330099.0
340021.0,474964.0,227218.0,330105.0
340173.0,475216.0,227261.0,330149.0
340344.0,475496.0,227289.0,330219.0
340468.0,475721.0,227311.0,330238.0
340641.0,475953.0,227350.0,330285.0
340813.0,476204.0,227397.0,330338.0
340945.0,476503.0,227452.0,330385.0
341122.0,476663.0,227437.0,330451.0
341238.0,476919.0,227479.0,330494.0
341370.0,477149.0,227444.0,330459.0
341530.0,477357.0,227482.0,330470.0
341675.0,477542.0,227497.0,330484.0
341743.0,477714.0,227457.0,330490.0
341888.0,477850.0,227458.0,330542.0
342019.0,478126.0,227493.0,330526.0
342143.0,478327.0,227546.0,330556.0
342250.0,478515.0,227573.0,330583.0
342354.0,478674.0,227590.0,330668.0
342525.0,478942.0,227616.0,330696.0
342722.0,479147.0,227639.0,330692.0
342766.0,479368.0,227610.0,330681.0
342905.0,479555.0,227614.0,330702.0
343031.0,479758.0,227624.0,330702.0
343152.0,479966.0,227638.0,330735.0
343271.0,480150.0,227673.0,330780.0
343411.0,480362.0,227693.0,330786.0
343560.0,480545.0,227714.0,330839.0
343694.0,480759.0,227708.0,330875.0
343859.0,480984.0,227719.0,330860.0
343948.0,481168.0,227680.0,330912.0
344126.0,481425.0,227722.0,330912.0
344206.0,481551.0,227714.0,330891.0
344294.0,481707.0,227683.0,330894.0
344372.0,481807.0,227700.0,330882.0
344392.0,481776.0,227668.0,330893.0
344394.0,481629.0,227658.0,330825.0
344211.0,481427.0,227635.0,330777.0
344073.0,481139.0,227587.0,330717.0
343856.0,480780.0,227596.0,330705.0
343632.0,480357.0,227505.0,330640.0
343357.0,479968.0,227470.0,330543.0
343101.0,479624.0,227419.0,330448.0
342867.0,479193.0,227376.0,330418.0
342715.0,478927.0,227324.0,330352.0
342508.0,478629.0,227309.0,330331.0
342338.0,478396.0,227262.0,330239.0
342191.0,478158.0,227257.0,330225.0
342104.0,478002.0,227210.0,330181.0
341992.0,477879.0,227173.0,330120.0
341949.0,477750.0,227165.0,330067.0
341884.0,477694.0,227141.0,330114.0
341798.0,477584.0,227129.0,330069.0
341818.0,477594.0,227123.0,330043.0
341802.0,477572.0,227101.0,330082.0
341832.0,477573.0,227132.0,330075.0
341796.0,477617.0,227113.0,330108.0
341883.0,477669.0,227105.0,330051.0
341908.0,477746.0,227102.0,330087.0
341902.0,477777.0,227098.0,330082.0
341957.0,477774.0,227118.0,330037.0
341979.0,477834.0,227080.0,330032.0
341948.0,477836.0,227117.0,330068.0
341957.0,477844.0,227132.0,330055.0
341998.0,477807.0,227158.0,330047.0
341992.0,477816.0,227177.0,330039.0
341959.0,477806.0,227156.0,330080.0
341983.0,477789.0,227148.0,330016.0
341920.0,477709.0,227136.0,329980.0
341951.0,477664.0,227145.0,330007.0
341890.0,477630.0,227099.0,329983.0
341886.0,477619.0,227135.0,329984.0
