313187.0,428924.0,209696.0,306295.0
313083.0,428668.0,209826.0,306438.0
312811.0,428257.0,209911.0,306515.0
312492.0,427712.0,210010.0,306576.0
312104.0,426998.0,210126.0,306646.0
311592.0,426161.0,210226.0,306767.0
311066.0,425239.0,210368.0,306896.0
310454.0,424247.0,210480.0,307005.0
309769.0,423177.0,210656.0,307281.0
309068.0,421937.0,210950.0,307745.0
308267.0,420583.0,211386.0,308299.0
307386.0,419201.0,211836.0,308890.0
306488.0,417726.0,212279.0,309505.0
305650.0,416428.0,212722.0,310121.0
304853.0,415089.0,213176.0,310738.0
304126.0,413926.0,213611.0,311284.0
303480.0,412833.0,214019.0,311903.0
302881.0,411865.0,214410.0,312471.0
302411.0,411034.0,214855.0,313097.0
302063.0,410371.0,215327.0,313762.0
301836.0,409935.0,215803.0,314471.0
301785.0,409806.0,216348.0,315282.0
301972.0,409912.0,216921.0,316158.0
302329.0,410273.0,217550.0,317153.0
302783.0,410937.0,218240.0,318148.0
303470.0,411787.0,218978.0,319253.0
304222.0,412905.0,219706.0,320369.0
305078.0,414134.0,220489.0,321520.0
306035.0,415511.0,221217.0,322593.0
307007.0,416961.0,221900.0,323727.0
308070.0,418495.0,222570.0,324730.0
309141.0,419983.0,223161.0,325570.0
310273.0,421590.0,223753.0,326460.0
311340.0,423206.0,224283.0,327267.0
312451.0,424795.0,224731.0,327975.0
313539.0,426361.0,225152.0,328638.0
314622.0,427976.0,225452.0,329274.0
315605.0,429509.0,225849.0,329857.0
316656.0,431030.0,226156.0,330385.0
317630.0,432464.0,226447.0,330833.0
318560.0,433940.0,226712.0,331254.0
319522.0,435336.0,226947.0,331659.0
320438.0,436762.0,227155.0,331993.0
321344.0,438132.0,227342.0,332308.0
322225.0,439480.0,227461.0,332529.0
323050.0,440752.0,227565.0,332781.0
323910.0,442161.0,227709.0,333000.0
324723.0,443436.0,227862.0,333266.0
325575.0,444771.0,228033.0,333564.0
326382.0,446090.0,228162.0,333775.0
327221.0,447411.0,228259.0,333924.0
327946.0,448618.0,228327.0,334062.0
328686.0,449775.0,228385.0,334142.0
329430.0,450954.0,228458.0,334314.0
330170.0,452120.0,228586.0,334520.0
330889.0,453208.0,228641.0,334655.0
331611.0,454314.0,228764.0,334812.0
