304309.0,424879.0,216768.0,318047.0
304022.0,424522.0,216713.0,318056.0
303763.0,424252.0,216715.0,318096.0
303645.0,424120.0,216841.0,318200.0
303564.0,424179.0,216929.0,318166.0
303641.0,424392.0,217069.0,318325.0
303758.0,424708.0,217195.0,318328.0
303988.0,425010.0,217265.0,318377.0
304136.0,425348.0,217312.0,318414.0
304282.0,425620.0,217373.0,318529.0
304575.0,426137.0,217431.0,318621.0
304886.0,426733.0,217518.0,318765.0
305269.0,427345.0,217610.0,318911.0
305658.0,428033.0,217672.0,319074.0
306029.0,428636.0,217763.0,319186.0
306363.0,429207.0,217747.0,319184.0
306739.0,429746.0,217849.0,319292.0
307024.0,430286.0,217909.0,319388.0
307387.0,430765.0,217990.0,319488.0
307747.0,431401.0,218124.0,319620.0
308158.0,432095.0,218224.0,319716.0
308520.0,432634.0,218238.0,319783.0
308836.0,433078.0,218265.0,319789.0
309106.0,433470.0,218277.0,319818.0
309358.0,433838.0,218384.0,319873.0
309638.0,434283.0,218460.0,319934.0
309980.0,434764.0,218535.0,320026.0
310295.0,435304.0,218661.0,320158.0
310630.0,435744.0,218693.0,320198.0
310894.0,436212.0,218730.0,320270.0
311178.0,436583.0,218771.0,320276.0
311426.0,436931.0,218798.0,320322.0
311697.0,437308.0,218845.0,320375.0
311957.0,437726.0,218914.0,320413.0
312240.0,438108.0,218993.0,320546.0
312504.0,438475.0,218995.0,320572.0
312755.0,438801.0,219032.0,320589.0
312913.0,439119.0,219034.0,320592.0
313073.0,439349.0,219039.0,320645.0
313244.0,439540.0,219090.0,320663.0
313429.0,439818.0,219125.0,320663.0
313547.0,439939.0,219105.0,320664.0
313640.0,440087.0,219110.0,320632.0
313821.0,440312.0,219144.0,320652.0
313927.0,440553.0,219157.0,320698.0
314153.0,440814.0,219162.0,320746.0
314257.0,441078.0,219201.0,320790.0
314395.0,441255.0,219200.0,320814.0
314537.0,441444.0,219206.0,320841.0
314737.0,441712.0,219206.0,320877.0
314890.0,441973.0,219212.0,320886.0
314948.0,442193.0,219186.0,320878.0
315067.0,442307.0,219148.0,320859.0
315084.0,442413.0,219103.0,320802.0
315152.0,442447.0,219119.0,320743.0
315238.0,442501.0,219087.0,320770.0
315257.0,442643.0,219052.0,320744.0
315263.0,442656.0,219042.0,320716.0
315348.0,442723.0,219014.0,320685.0
315305.0,442739.0,218993.0,320691.0
315321.0,442749.0,218986.0,320663.0
315330.0,442727.0,218909.0,320599.0
315252.0,442632.0,218882.0,320496.0
315190.0,442532.0,218850.0,320442.0
