329361.0,456646.0,226988.0,329764.0
329755.0,457343.0,226996.0,329678.0
330106.0,457984.0,226893.0,329619.0
330502.0,458605.0,226850.0,329592.0
330895.0,459313.0,226881.0,329627.0
331317.0,460074.0,226806.0,329630.0
331711.0,460736.0,226737.0,329574.0
332047.0,461320.0,226747.0,329501.0
332402.0,461871.0,226707.0,329514.0
332649.0,462330.0,226623.0,329303.0
332868.0,462664.0,226481.0,329180.0
333040.0,462954.0,226338.0,329029.0
333211.0,463125.0,226153.0,328803.0
333334.0,463379.0,226055.0,328695.0
333512.0,463602.0,226090.0,328738.0
333751.0,463882.0,226029.0,328740.0
333878.0,464124.0,225977.0,328730.0
334016.0,464299.0,225910.0,328710.0
334154.0,464449.0,225802.0,328655.0
334214.0,464591.0,225781.0,328663.0
334318.0,464665.0,225774.0,328694.0
334399.0,464730.0,225730.0,328643.0
334457.0,464866.0,225647.0,328613.0
334528.0,464918.0,225627.0,328663.0
334621.0,464971.0,225671.0,328816.0
334699.0,465045.0,225637.0,328865.0
334767.0,465104.0,225671.0,328934.0
334773.0,465143.0,225633.0,328942.0
334778.0,465045.0,225604.0,328860.0
334760.0,464895.0,225549.0,328791.0
334677.0,464772.0,225498.0,328687.0
334674.0,464661.0,225554.0,328691.0
334629.0,464586.0,225613.0,328766.0
334596.0,464564.0,225643.0,328787.0
334643.0,464400.0,225722.0,328826.0
334631.0,464338.0,225726.0,328822.0
334654.0,464330.0,225761.0,328839.0
334692.0,464356.0,225860.0,328999.0
334755.0,464378.0,225898.0,329058.0
334847.0,464428.0,225941.0,329068.0
334895.0,464461.0,226026.0,329140.0
334973.0,464591.0,226115.0,329223.0
335038.0,464682.0,226096.0,329265.0
335020.0,464662.0,226032.0,329218.0
335143.0,464695.0,226006.0,329172.0
335203.0,464791.0,225994.0,329119.0
335213.0,464763.0,226016.0,329126.0
335254.0,464842.0,226085.0,329194.0
335338.0,464970.0,226127.0,329195.0
335422.0,465158.0,226147.0,329219.0
335537.0,465263.0,226149.0,329218.0
335618.0,465361.0,226150.0,329238.0
335626.0,465437.0,226097.0,329218.0
335625.0,465444.0,226014.0,329127.0
335630.0,465449.0,225931.0,329059.0
335631.0,465397.0,225911.0,328966.0
335606.0,465369.0,225826.0,328942.0
335624.0,465386.0,225811.0,328965.0
335718.0,465554.0,225892.0,329091.0
335803.0,465667.0,225995.0,329248.0
335926.0,465855.0,226042.0,329249.0
335984.0,465958.0,226029.0,329350.0
336016.0,466030.0,226042.0,329297.0
336073.0,466107.0,225991.0,329247.0
336062.0,466137.0,226024.0,329263.0
336161.0,466261.0,226071.0,329285.0
336225.0,466343.0,226112.0,329344.0
336283.0,466539.0,226179.0,329460.0
336401.0,466698.0,226260.0,329579.0
336532.0,466880.0,226298.0,329635.0
336590.0,467009.0,226280.0,329645.0
336665.0,467111.0,226265.0,329584.0
336643.0,467192.0,226201.0,329503.0
336701.0,467266.0,226151.0,329453.0
336714.0,467282.0,226112.0,329466.0
336734.0,467356.0,226077.0,329500.0
336811.0,467425.0,226130.0,329535.0
336830.0,467516.0,226119.0,329509.0
336899.0,467631.0,226113.0,329616.0
337006.0,467766.0,226143.0,329661.0
337087.0,467894.0,226158.0,329657.0
337129.0,467986.0,226096.0,329619.0
337129.0,468047.0,225990.0,329595.0
337159.0,468129.0,225938.0,329506.0
337198.0,468153.0,225995.0,329567.0
337241.0,468311.0,226049.0,329643.0
337319.0,468417.0,226037.0,329620.0
337385.0,468422.0,226050.0,329637.0
337450.0,468624.0,226064.0,329707.0
337498.0,468742.0,226085.0,329752.0
337564.0,468887.0,226130.0,329751.0
337639.0,468999.0,226142.0,329753.0
337615.0,468951.0,226151.0,329719.0
337484.0,468774.0,226102.0,329700.0
337357.0,468513.0,226099.0,329604.0
337103.0,468262.0,226176.0,329598.0
336902.0,468048.0,226216.0,329580.0
336684.0,467784.0,226281.0,329618.0
336500.0,467494.0,226268.0,329615.0
336248.0,467247.0,226209.0,329519.0
336018.0,466956.0,226105.0,329485.0
335834.0,466670.0,226054.0,329296.0
335663.0,466456.0,226031.0,329294.0
335465.0,466319.0,225986.0,329294.0
335325.0,466192.0,226004.0,329331.0
335238.0,466077.0,226025.0,329320.0
335150.0,465984.0,225984.0,329301.0
335075.0,465920.0,225983.0,329280.0
334948.0,465843.0,225929.0,329215.0
334853.0,465726.0,225824.0,329168.0
334692.0,465549.0,225773.0,329090.0
334596.0,465407.0,225651.0,329048.0
334425.0,465257.0,225568.0,328880.0
334233.0,465022.0,225468.0,328723.0
334030.0,464712.0,225302.0,328523.0
333872.0,464420.0,225153.0,328362.0
333630.0,464081.0,224974.0,328116.0
333382.0,463738.0,224789.0,327912.0
333105.0,463268.0,224575.0,327627.0
332777.0,462771.0,224292.0,327328.0
332465.0,462284.0,224133.0,327110.0
332124.0,461867.0,223991.0,326952.0
331919.0,461434.0,223926.0,326835.0
331633.0,461032.0,223840.0,326732.0
331370.0,460663.0,223752.0,326677.0
331117.0,460296.0,223658.0,326537.0
330808.0,459809.0,223588.0,326395.0
330641.0,459484.0,223408.0,326229.0
330380.0,459156.0,223382.0,326139.0
330139.0,458833.0,223298.0,325996.0
329981.0,458528.0,223244.0,325919.0
329811.0,458258.0,223211.0,325868.0
329641.0,457934.0,223166.0,325784.0
329484.0,457745.0,223168.0,325775.0
329382.0,457538.0,223136.0,325716.0
329232.0,457344.0,223089.0,325668.0
329109.0,457084.0,223031.0,325555.0
328959.0,456904.0,222965.0,325425.0
328835.0,456754.0,222951.0,325424.0
328783.0,456597.0,222988.0,325466.0
328742.0,456474.0,223020.0,325506.0
328650.0,456379.0,223087.0,325506.0
328630.0,456291.0,223114.0,325544.0
328532.0,456211.0,223152.0,325611.0
328611.0,456195.0,223165.0,325696.0
328574.0,456172.0,223221.0,325746.0
328578.0,456205.0,223230.0,325817.0
328651.0,456196.0,223310.0,325788.0
328648.0,456200.0,223298.0,325784.0
328638.0,456230.0,223316.0,325811.0
328613.0,456201.0,223349.0,325821.0
328694.0,456284.0,223473.0,326060.0
328707.0,456393.0,223621.0,326156.0
328833.0,456564.0,223706.0,326290.0
328925.0,456657.0,223786.0,326383.0
329013.0,456797.0,223810.0,326443.0
329084.0,456888.0,223893.0,326537.0
329244.0,457130.0,223968.0,326616.0
329275.0,457282.0,224004.0,326683.0
329411.0,457448.0,224090.0,326739.0
329500.0,457611.0,224124.0,326866.0
329631.0,457801.0,224143.0,326893.0
329670.0,457927.0,224137.0,326937.0
329786.0,458054.0,224224.0,326999.0
329886.0,458196.0,224251.0,327063.0
329978.0,458408.0,224290.0,327116.0
330081.0,458525.0,224275.0,327141.0
330152.0,458664.0,224282.0,327173.0
330233.0,458762.0,224223.0,327090.0
330253.0,458860.0,224140.0,327011.0
330279.0,458844.0,224036.0,326871.0
330251.0,458836.0,223899.0,326631.0
330173.0,458666.0,223604.0,326327.0
330058.0,458501.0,223263.0,325870.0
329955.0,458343.0,223086.0,325619.0
329831.0,458109.0,222861.0,325322.0
329730.0,457947.0,222624.0,325027.0
