299525.0,408731.0,212297.0,305917.0
299587.0,408785.0,212885.0,306758.0
299737.0,408942.0,213666.0,307877.0
299911.0,409193.0,214489.0,309038.0
300161.0,409528.0,215333.0,310210.0
300471.0,410025.0,216323.0,311521.0
300985.0,410694.0,217280.0,312830.0
301501.0,411470.0,218272.0,314201.0
302136.0,412393.0,219229.0,315510.0
302802.0,413444.0,220131.0,316765.0
303740.0,414743.0,221110.0,318138.0
304749.0,416274.0,222116.0,319656.0
305876.0,417971.0,222923.0,320898.0
307003.0,419688.0,223637.0,321917.0
308265.0,421580.0,224281.0,322849.0
309543.0,423644.0,224969.0,323860.0
310950.0,425831.0,225549.0,324946.0
312428.0,428125.0,226217.0,325854.0
313994.0,430627.0,226989.0,327031.0
315638.0,433218.0,227773.0,328160.0
317276.0,435830.0,228593.0,329264.0
318833.0,438372.0,229267.0,330254.0
320330.0,440779.0,229884.0,331104.0
321725.0,442982.0,230402.0,331811.0
322995.0,445159.0,230868.0,332441.0
324268.0,447197.0,231230.0,332999.0
325483.0,449216.0,231631.0,333524.0
326762.0,451292.0,232005.0,334016.0
327985.0,453288.0,232399.0,334542.0
329155.0,455062.0,232752.0,334957.0
330401.0,456883.0,233048.0,335403.0
331589.0,458707.0,233319.0,335776.0
332662.0,460553.0,233567.0,336011.0
333672.0,462163.0,233768.0,336336.0
334720.0,463807.0,233992.0,336642.0
335775.0,465395.0,234178.0,336946.0
336658.0,466875.0,234414.0,337245.0
337553.0,468358.0,234579.0,337536.0
338477.0,469752.0,234819.0,337794.0
339361.0,471038.0,235025.0,338073.0
340152.0,472445.0,235258.0,338431.0
341021.0,473788.0,235535.0,338732.0
341884.0,475156.0,235707.0,339002.0
342680.0,476405.0,235905.0,339330.0
343439.0,477590.0,236073.0,339508.0
344160.0,478774.0,236243.0,339750.0
344923.0,479984.0,236416.0,339946.0
345673.0,481088.0,236552.0,340151.0
346336.0,482221.0,236705.0,340384.0
347004.0,483193.0,236837.0,340569.0
347660.0,484219.0,236934.0,340706.0
348222.0,485175.0,237018.0,340912.0
348830.0,486098.0,237178.0,341132.0
349453.0,487096.0,237252.0,341303.0
350016.0,487761.0,237377.0,341467.0
350537.0,488598.0,237428.0,341551.0
351045.0,489400.0,237557.0,341703.0
351575.0,490217.0,237589.0,341907.0
352086.0,490930.0,237667.0,341985.0
352598.0,491737.0,237756.0,342078.0
353018.0,492502.0,237807.0,342190.0
353530.0,493162.0,237909.0,342317.0
354011.0,493890.0,238011.0,342454.0
354430.0,494613.0,238035.0,342609.0
354915.0,495364.0,238199.0,342796.0
355498.0,496268.0,238330.0,342987.0
356078.0,497176.0,238499.0,343189.0
356776.0,498201.0,238615.0,343357.0
357438.0,499222.0,238711.0,343576.0
358069.0,500201.0,238838.0,343736.0
358707.0,501151.0,238899.0,343893.0
359304.0,502074.0,238936.0,344007.0
359903.0,502957.0,239004.0,344089.0
360534.0,503921.0,239115.0,344322.0
361205.0,505048.0,239246.0,344503.0
361931.0,506089.0,239353.0,344644.0
362645.0,507205.0,239468.0,344857.0
363402.0,508317.0,239587.0,345023.0
364176.0,509471.0,239636.0,345214.0
364953.0,510634.0,239765.0,345356.0
365666.0,511753.0,239819.0,345430.0
366292.0,512755.0,239846.0,345545.0
366893.0,513610.0,239877.0,345549.0
367381.0,514400.0,239893.0,345589.0
367737.0,514942.0,239887.0,345743.0
367991.0,515483.0,239878.0,345663.0
368232.0,515827.0,239844.0,345640.0
368443.0,516226.0,239845.0,345614.0
368583.0,516518.0,239878.0,345705.0
368825.0,516992.0,239897.0,345782.0
369091.0,517452.0,239978.0,345860.0
369390.0,517944.0,239930.0,345900.0
369681.0,518403.0,240006.0,345893.0
369952.0,518948.0,240012.0,345941.0
370241.0,519357.0,240014.0,345929.0
370452.0,519701.0,239997.0,345985.0
370629.0,520090.0,240031.0,346000.0
370809.0,520418.0,240023.0,346050.0
371072.0,520748.0,240114.0,346085.0
371329.0,521150.0,240130.0,346172.0
371579.0,521565.0,240223.0,346240.0
371784.0,522004.0,240272.0,346317.0
372078.0,522379.0,240299.0,346325.0
372254.0,522715.0,240316.0,346369.0
372447.0,523073.0,240321.0,346438.0
372619.0,523431.0,240385.0,346524.0
372815.0,523734.0,240423.0,346529.0
372998.0,524081.0,240410.0,346601.0
373184.0,524287.0,240470.0,346636.0
373315.0,524287.0,240454.0,346658.0
