315290.0,430427.0,220778.0,320177.0
316315.0,432040.0,221676.0,321476.0
317400.0,433972.0,222708.0,322842.0
318691.0,436075.0,223657.0,324202.0
319923.0,438191.0,224259.0,325082.0
321106.0,440160.0,224553.0,325498.0
322236.0,442216.0,224939.0,325980.0
323453.0,444445.0,225377.0,326679.0
324553.0,446480.0,225680.0,327235.0
325618.0,448332.0,226000.0,327594.0
326592.0,450105.0,226177.0,327868.0
327454.0,451752.0,226358.0,328153.0
328251.0,453177.0,226432.0,328307.0
328937.0,454381.0,226464.0,328433.0
329539.0,455388.0,226575.0,328601.0
330128.0,456492.0,226609.0,328657.0
330729.0,457557.0,226690.0,328710.0
331341.0,458602.0,226710.0,328852.0
331766.0,459495.0,226700.0,328935.0
332219.0,460293.0,226710.0,329016.0
332610.0,461085.0,226748.0,329027.0
333027.0,461775.0,226763.0,329020.0
333383.0,462420.0,226715.0,329050.0
333661.0,463050.0,226697.0,329012.0
333936.0,463603.0,226693.0,329027.0
334158.0,464049.0,226679.0,329029.0
334368.0,464442.0,226622.0,328918.0
334551.0,464841.0,226481.0,328770.0
334651.0,465090.0,226433.0,328669.0
334783.0,465322.0,226367.0,328616.0
334949.0,465586.0,226350.0,328606.0
335037.0,465933.0,226306.0,328580.0
335140.0,466241.0,226261.0,328582.0
335268.0,466421.0,226198.0,328462.0
335285.0,466684.0,226072.0,328335.0
335391.0,466718.0,225948.0,328163.0
335387.0,466833.0,225835.0,328020.0
335368.0,466880.0,225737.0,327888.0
335354.0,466776.0,225618.0,327814.0
335353.0,466799.0,225595.0,327825.0
335330.0,466785.0,225576.0,327772.0
335343.0,466811.0,225548.0,327697.0
335290.0,466817.0,225486.0,327632.0
335318.0,466817.0,225396.0,327607.0
335333.0,466842.0,225387.0,327515.0
335267.0,466764.0,225287.0,327465.0
335225.0,466767.0,225273.0,327421.0
335198.0,466632.0,225180.0,327364.0
335097.0,466597.0,225119.0,327266.0
335036.0,466483.0,225111.0,327293.0
335017.0,466445.0,225087.0,327303.0
335021.0,466396.0,225050.0,327259.0
334953.0,466329.0,225006.0,327222.0
334958.0,466266.0,224947.0,327117.0
334872.0,466205.0,224915.0,327104.0
334852.0,466191.0,224862.0,327067.0
334783.0,466082.0,224887.0,327069.0
334752.0,466035.0,224872.0,327078.0
334756.0,466008.0,224857.0,327037.0
334757.0,465988.0,224839.0,327074.0
334681.0,465916.0,224840.0,327054.0
334674.0,465916.0,224842.0,327092.0
334655.0,465923.0,224812.0,327091.0
334608.0,465867.0,224774.0,327120.0
334608.0,465839.0,224775.0,327054.0
334543.0,465749.0,224741.0,327094.0
334555.0,465722.0,224785.0,327085.0
334514.0,465714.0,224777.0,327108.0
334513.0,465611.0,224784.0,327092.0
334456.0,465601.0,224727.0,327068.0
334458.0,465568.0,224767.0,327066.0
334476.0,465592.0,224749.0,327072.0
334467.0,465683.0,224741.0,327097.0
334475.0,465612.0,224742.0,327120.0
334470.0,465664.0,224778.0,327142.0
334502.0,465675.0,224780.0,327171.0
334466.0,465694.0,224774.0,327179.0
334463.0,465683.0,224770.0,327181.0
334518.0,465792.0,224832.0,327269.0
334532.0,465821.0,224799.0,327318.0
334583.0,465846.0,224867.0,327308.0
334575.0,465791.0,224858.0,327352.0
334482.0,465717.0,224853.0,327321.0
334438.0,465555.0,224881.0,327287.0
334293.0,465344.0,224839.0,327251.0
334107.0,465045.0,224786.0,327187.0
333861.0,464710.0,224767.0,327136.0
333691.0,464379.0,224750.0,327119.0
333445.0,463994.0,224704.0,327063.0
333244.0,463707.0,224723.0,327069.0
333099.0,463477.0,224740.0,327068.0
333031.0,463336.0,224770.0,327136.0
332851.0,463118.0,224801.0,327168.0
332753.0,462931.0,224796.0,327110.0
332658.0,462825.0,224836.0,327152.0
332543.0,462666.0,224796.0,327113.0
332403.0,462559.0,224818.0,327217.0
332377.0,462377.0,224849.0,327197.0
332304.0,462274.0,224799.0,327208.0
332182.0,462140.0,224841.0,327271.0
332185.0,462125.0,224881.0,327246.0
332156.0,462112.0,224918.0,327310.0
332136.0,462086.0,224964.0,327411.0
332159.0,462122.0,224933.0,327393.0
332137.0,462083.0,224922.0,327342.0
332132.0,462056.0,224885.0,327293.0
332037.0,461943.0,224856.0,327242.0
332031.0,461887.0,224795.0,327242.0
331956.0,461744.0,224828.0,327228.0
331867.0,461683.0,224815.0,327279.0
331824.0,461562.0,224831.0,327290.0
331795.0,461491.0,224842.0,327338.0
331708.0,461454.0,224815.0,327285.0
331697.0,461308.0,224817.0,327292.0
331562.0,461102.0,224822.0,327290.0
331484.0,461040.0,224812.0,327278.0
331378.0,460866.0,224816.0,327274.0
331293.0,460695.0,224844.0,327338.0
331194.0,460616.0,224817.0,327328.0
331089.0,460440.0,224812.0,327326.0
330995.0,460293.0,224841.0,327334.0
330884.0,460149.0,224821.0,327377.0
330784.0,459976.0,224788.0,327340.0
330664.0,459761.0,224759.0,327276.0
330599.0,459676.0,224728.0,327222.0
330469.0,459410.0,224735.0,327251.0
330405.0,459372.0,224747.0,327237.0
330241.0,459194.0,224743.0,327268.0
330239.0,459112.0,224751.0,327249.0
330164.0,458961.0,224699.0,327243.0
330116.0,458877.0,224708.0,327203.0
330067.0,458771.0,224666.0,327139.0
330025.0,458681.0,224664.0,327158.0
329979.0,458595.0,224653.0,327138.0
329931.0,458536.0,224625.0,327124.0
329948.0,458521.0,224675.0,327148.0
329880.0,458469.0,224613.0,327098.0
329776.0,458333.0,224564.0,327051.0
329687.0,458236.0,224485.0,326952.0
329664.0,458127.0,224479.0,326877.0
329573.0,457988.0,224453.0,326845.0
329528.0,457821.0,224431.0,326825.0
329471.0,457699.0,224394.0,326805.0
329330.0,457557.0,224415.0,326783.0
329228.0,457453.0,224323.0,326703.0
329143.0,457274.0,224272.0,326668.0
329102.0,457126.0,224245.0,326553.0
329003.0,456950.0,224188.0,326458.0
328798.0,456769.0,224083.0,326347.0
328669.0,456532.0,224034.0,326302.0
328527.0,456291.0,223969.0,326234.0
328401.0,456080.0,223938.0,326176.0
328292.0,455883.0,223895.0,326137.0
328125.0,455589.0,223843.0,326017.0
327980.0,455348.0,223771.0,325882.0
327824.0,455178.0,223696.0,325865.0
327730.0,454938.0,223702.0,325780.0
327597.0,454761.0,223643.0,325826.0
327486.0,454659.0,223650.0,325771.0
327415.0,454498.0,223606.0,325737.0
327335.0,454306.0,223578.0,325684.0
327194.0,454164.0,223543.0,325609.0
327133.0,453980.0,223529.0,325613.0
327094.0,453899.0,223515.0,325630.0
327013.0,453765.0,223550.0,325618.0
326923.0,453654.0,223509.0,325644.0
326902.0,453614.0,223524.0,325627.0
326890.0,453488.0,223510.0,325609.0
326843.0,453483.0,223493.0,325593.0
326785.0,453414.0,223489.0,325537.0
326749.0,453277.0,223459.0,325575.0
326628.0,453132.0,223461.0,325579.0
326560.0,452943.0,223433.0,325523.0
326408.0,452642.0,223452.0,325477.0
326222.0,452291.0,223452.0,325467.0
325970.0,451910.0,223449.0,325456.0
