290856.0,404829.0,200760.0,294663.0
291168.0,405274.0,201319.0,295397.0
291414.0,405661.0,201834.0,296067.0
291635.0,406004.0,202318.0,296777.0
291846.0,406338.0,202860.0,297454.0
292005.0,406678.0,203483.0,298259.0
292185.0,406928.0,204318.0,299329.0
292378.0,407243.0,205272.0,300548.0
292554.0,407462.0,206344.0,301841.0
292706.0,407700.0,207460.0,303301.0
292866.0,407921.0,208489.0,304523.0
293117.0,408199.0,209565.0,305761.0
293396.0,408596.0,210838.0,307293.0
293817.0,409205.0,212167.0,308989.0
294284.0,409990.0,213326.0,310452.0
294836.0,410831.0,214508.0,311892.0
295525.0,411872.0,215661.0,313349.0
296391.0,413201.0,216977.0,314977.0
297407.0,414735.0,218283.0,316649.0
298469.0,416476.0,219404.0,318048.0
299621.0,418329.0,220411.0,319366.0
300895.0,420309.0,221371.0,320641.0
302119.0,422273.0,222252.0,321815.0
303351.0,424341.0,223127.0,322972.0
304792.0,426690.0,224225.0,324454.0
306441.0,429329.0,225243.0,325816.0
308208.0,432005.0,226186.0,327077.0
310001.0,434877.0,227023.0,328080.0
311685.0,437460.0,227900.0,329125.0
313295.0,440010.0,228819.0,330127.0
315013.0,442633.0,229772.0,331224.0
316837.0,445419.0,230559.0,332152.0
318748.0,448387.0,231306.0,332967.0
320606.0,451216.0,231876.0,333639.0
322475.0,454010.0,232381.0,334237.0
324371.0,456693.0,232843.0,334779.0
326253.0,459577.0,233316.0,335312.0
328053.0,462412.0,233704.0,335743.0
329824.0,465194.0,234055.0,336218.0
331495.0,467724.0,234362.0,336535.0
333000.0,470201.0,234658.0,336859.0
334536.0,472385.0,234909.0,337177.0
335990.0,474703.0,235179.0,337533.0
337438.0,476887.0,235418.0,337851.0
338828.0,479072.0,235627.0,338038.0
340077.0,481029.0,235810.0,338301.0
341325.0,483050.0,235982.0,338618.0
342461.0,484774.0,236166.0,338835.0
343521.0,486411.0,236302.0,339056.0
344549.0,487791.0,236479.0,339223.0
345534.0,489244.0,236595.0,339425.0
346449.0,490673.0,236754.0,339655.0
347334.0,492089.0,236894.0,339841.0
348258.0,493421.0,237086.0,339964.0
349047.0,494703.0,237152.0,340158.0
349866.0,495904.0,237220.0,340329.0
350637.0,497046.0,237327.0,340439.0
351330.0,498062.0,237431.0,340576.0
351921.0,499030.0,237531.0,340747.0
352471.0,499850.0,237628.0,340836.0
353006.0,500666.0,237750.0,341022.0
353456.0,501389.0,237865.0,341201.0
353964.0,502114.0,237939.0,341288.0
354388.0,502762.0,238020.0,341454.0
354845.0,503447.0,238101.0,341541.0
355300.0,504113.0,238164.0,341623.0
355662.0,504749.0,238222.0,341716.0
356123.0,505422.0,238265.0,341797.0
356548.0,505985.0,238342.0,341888.0
356959.0,506618.0,238416.0,341968.0
357312.0,507191.0,238534.0,342088.0
357708.0,507756.0,238583.0,342200.0
358020.0,508314.0,238617.0,342269.0
358368.0,508798.0,238665.0,342375.0
358706.0,509342.0,238680.0,342427.0
359070.0,509916.0,238730.0,342501.0
359442.0,510444.0,238789.0,342559.0
359793.0,511014.0,238834.0,342675.0
360213.0,511693.0,238900.0,342775.0
360540.0,512247.0,238884.0,342776.0
360878.0,512732.0,238885.0,342862.0
361146.0,513206.0,238981.0,342923.0
361491.0,513681.0,239014.0,343017.0
361802.0,514232.0,239068.0,343048.0
362174.0,514773.0,239101.0,343150.0
362559.0,515262.0,239146.0,343229.0
362884.0,515869.0,239222.0,343259.0
363203.0,516483.0,239234.0,343310.0
363563.0,517031.0,239283.0,343398.0
363809.0,517457.0,239315.0,343438.0
364079.0,517847.0,239316.0,343489.0
364327.0,518179.0,239343.0,343505.0
364555.0,518555.0,239428.0,343653.0
364779.0,518914.0,239427.0,343646.0
365096.0,519284.0,239479.0,343733.0
365233.0,519622.0,239545.0,343730.0
365459.0,520068.0,239543.0,343828.0
365709.0,520328.0,239558.0,343828.0
365930.0,520593.0,239578.0,343902.0
366105.0,520927.0,239602.0,343860.0
366287.0,521160.0,239659.0,343943.0
366416.0,521350.0,239645.0,343943.0
366546.0,521507.0,239669.0,343982.0
366689.0,521752.0,239694.0,343977.0
366831.0,522009.0,239752.0,343998.0
367074.0,522346.0,239748.0,344013.0
367254.0,522587.0,239746.0,344103.0
367459.0,522974.0,239768.0,344125.0
367669.0,523338.0,239739.0,344115.0
367925.0,523672.0,239767.0,344090.0
368178.0,524088.0,239789.0,344069.0
368454.0,524287.0,239799.0,344135.0
368671.0,524287.0,239820.0,344149.0
368864.0,524287.0,239828.0,344161.0
369033.0,524287.0,239891.0,344153.0
369215.0,524287.0,239875.0,344214.0
369384.0,524287.0,239881.0,344213.0
369531.0,524287.0,239904.0,344236.0
369644.0,524287.0,239929.0,344327.0
369879.0,524287.0,239976.0,344334.0
370009.0,524287.0,240038.0,344424.0
370239.0,524287.0,240053.0,344455.0
370454.0,524287.0,240134.0,344499.0
370658.0,524287.0,240151.0,344553.0
370830.0,524287.0,240150.0,344593.0
371091.0,524287.0,240172.0,344642.0
371254.0,524287.0,240161.0,344677.0
371482.0,524287.0,240209.0,344714.0
371645.0,524287.0,240282.0,344727.0
371822.0,524287.0,240288.0,344775.0
372051.0,524287.0,240300.0,344808.0
372223.0,524287.0,240300.0,344844.0
372421.0,524287.0,240305.0,344857.0
372579.0,524287.0,240348.0,344901.0
372770.0,524287.0,240374.0,344891.0
372891.0,524287.0,240359.0,344928.0
372993.0,524287.0,240355.0,344973.0
373173.0,524287.0,240360.0,344938.0
373332.0,524287.0,240380.0,344968.0
373434.0,524287.0,240379.0,344960.0
373647.0,524287.0,240385.0,344998.0
373735.0,524287.0,240385.0,345035.0
373903.0,524287.0,240400.0,345053.0
374024.0,524287.0,240411.0,345081.0
374140.0,524287.0,240427.0,345107.0
374336.0,524287.0,240441.0,345128.0
374512.0,524287.0,240480.0,345134.0
374628.0,524287.0,240490.0,345143.0
374799.0,524287.0,240518.0,345050.0
374912.0,524287.0,240515.0,345189.0
375044.0,524287.0,240499.0,345261.0
375151.0,524287.0,240539.0,345287.0
375285.0,524287.0,240518.0,345286.0
375494.0,524287.0,240590.0,345310.0
375590.0,524287.0,240583.0,345376.0
375786.0,524287.0,240627.0,345387.0
375988.0,524287.0,240617.0,345402.0
376111.0,524287.0,240646.0,345465.0
376269.0,524287.0,240670.0,345414.0
376452.0,524287.0,240640.0,345511.0
376631.0,524287.0,240668.0,345551.0
376761.0,524287.0,240677.0,345523.0
376965.0,524287.0,240741.0,345565.0
377094.0,524287.0,240714.0,345601.0
377289.0,524287.0,240750.0,345605.0
377454.0,524287.0,240738.0,345540.0
377549.0,524287.0,240721.0,345613.0
377729.0,524287.0,240754.0,345654.0
377804.0,524287.0,240725.0,345627.0
377951.0,524287.0,240740.0,345663.0
378105.0,524287.0,240759.0,345689.0
378193.0,524287.0,240781.0,345726.0
378371.0,524287.0,240795.0,345740.0
378437.0,524287.0,240802.0,345763.0
378606.0,524287.0,240809.0,345763.0
378733.0,524287.0,240826.0,345794.0
378794.0,524287.0,240817.0,345835.0
378974.0,524287.0,240855.0,345861.0
379146.0,524287.0,240835.0,345847.0
379288.0,524287.0,240840.0,345943.0
379392.0,524287.0,240902.0,345935.0
379525.0,524287.0,240946.0,345997.0
379650.0,524287.0,240962.0,346002.0
379827.0,524287.0,241002.0,346064.0
379940.0,524287.0,240984.0,346040.0
380031.0,524287.0,241020.0,346126.0
380144.0,524287.0,240987.0,346085.0
380304.0,524287.0,241002.0,346154.0
380362.0,524287.0,241017.0,346150.0
380499.0,524287.0,240983.0,346132.0
380594.0,524287.0,241017.0,346192.0
380723.0,524287.0,241038.0,346196.0
380889.0,524287.0,241059.0,346231.0
380923.0,524287.0,241078.0,346251.0
381067.0,524287.0,241064.0,346287.0
381176.0,524287.0,241106.0,346313.0
381264.0,524287.0,241121.0,346317.0
381357.0,524287.0,241115.0,346362.0
381475.0,524287.0,241104.0,346336.0
381634.0,524287.0,241167.0,346406.0
381724.0,524287.0,241117.0,346375.0
381846.0,524287.0,241158.0,346464.0
381914.0,524287.0,241195.0,346449.0
382040.0,524287.0,241145.0,346514.0
382138.0,524287.0,241195.0,346505.0
382212.0,524287.0,241193.0,346493.0
382375.0,524287.0,241202.0,346523.0
382423.0,524287.0,241243.0,346522.0
382507.0,524287.0,241247.0,346565.0
382602.0,524287.0,241184.0,346509.0
382689.0,524287.0,241182.0,346433.0
382803.0,524287.0,241161.0,346448.0
382862.0,524287.0,241133.0,346363.0
382911.0,524287.0,241100.0,346365.0
383003.0,524287.0,241120.0,346325.0
383027.0,524287.0,241091.0,346328.0
383089.0,524287.0,241102.0,346346.0
383068.0,524287.0,241078.0,346350.0
383127.0,524287.0,241150.0,346332.0
383193.0,524287.0,241115.0,346307.0
383236.0,524287.0,241132.0,346300.0
383246.0,524287.0,241137.0,346307.0
383240.0,524287.0,241133.0,346365.0
383305.0,524287.0,241135.0,346326.0
383335.0,524287.0,241170.0,346369.0
383398.0,524287.0,241173.0,346409.0
383384.0,524287.0,241175.0,346375.0
383531.0,524287.0,241204.0,346451.0
383568.0,524287.0,241210.0,346470.0
383623.0,524287.0,241237.0,346475.0
383681.0,524287.0,241240.0,346502.0
