330962.0,458207.0,225848.0,326927.0
331207.0,458607.0,225748.0,326750.0
331479.0,458995.0,225685.0,326689.0
331708.0,459373.0,225601.0,326522.0
331952.0,459734.0,225460.0,326358.0
332163.0,460149.0,225344.0,326213.0
332370.0,460505.0,225228.0,326040.0
332585.0,460776.0,225099.0,325924.0
332785.0,461018.0,225006.0,325795.0
332976.0,461369.0,224953.0,325803.0
333230.0,461752.0,225000.0,325864.0
333449.0,462133.0,225045.0,325987.0
333727.0,462563.0,225051.0,326091.0
333941.0,462981.0,225002.0,326093.0
334084.0,463150.0,224939.0,326054.0
334234.0,463366.0,224846.0,325915.0
334371.0,463438.0,224706.0,325776.0
334444.0,463599.0,224675.0,325767.0
334560.0,463744.0,224728.0,325833.0
334692.0,463947.0,224736.0,325849.0
334806.0,464089.0,224728.0,325911.0
334989.0,464354.0,224736.0,325912.0
335072.0,464477.0,224731.0,325993.0
335148.0,464661.0,224692.0,325955.0
335263.0,464693.0,224653.0,325919.0
335296.0,464741.0,224651.0,325913.0
335380.0,464838.0,224698.0,325951.0
335544.0,464989.0,224746.0,326006.0
335609.0,465109.0,224774.0,326113.0
335704.0,465200.0,224809.0,326057.0
335754.0,465424.0,224837.0,326115.0
335857.0,465428.0,224817.0,326108.0
335952.0,465557.0,224854.0,326047.0
336028.0,465614.0,224873.0,326064.0
336036.0,465642.0,224855.0,326058.0
336054.0,465663.0,224756.0,325999.0
336060.0,465593.0,224651.0,325837.0
336043.0,465567.0,224632.0,325822.0
336048.0,465566.0,224685.0,325783.0
336105.0,465651.0,224711.0,325852.0
336134.0,465724.0,224833.0,325983.0
336198.0,465826.0,224779.0,325999.0
336226.0,465782.0,224710.0,325909.0
336251.0,465763.0,224601.0,325834.0
336182.0,465702.0,224490.0,325756.0
336184.0,465675.0,224433.0,325706.0
336222.0,465684.0,224422.0,325743.0
336209.0,465676.0,224429.0,325743.0
336249.0,465696.0,224467.0,325855.0
336223.0,465720.0,224484.0,325844.0
336246.0,465709.0,224442.0,325809.0
336276.0,465685.0,224386.0,325742.0
336295.0,465667.0,224360.0,325776.0
336289.0,465666.0,224382.0,325737.0
336243.0,465654.0,224281.0,325720.0
336253.0,465636.0,224330.0,325748.0
336282.0,465642.0,224320.0,325854.0
336316.0,465724.0,224360.0,325925.0
336341.0,465745.0,224365.0,325944.0
336314.0,465757.0,224364.0,325988.0
336331.0,465702.0,224324.0,325974.0
336366.0,465745.0,224316.0,325995.0
336345.0,465776.0,224289.0,325930.0
336352.0,465700.0,224197.0,325884.0
336339.0,465684.0,224172.0,325896.0
336318.0,465731.0,224120.0,325888.0
336305.0,465676.0,224071.0,325845.0
336254.0,465616.0,224012.0,325777.0
336251.0,465537.0,223931.0,325772.0
336190.0,465490.0,223845.0,325697.0
336089.0,465341.0,223710.0,325631.0
336073.0,465296.0,223651.0,325508.0
335968.0,465180.0,223546.0,325418.0
335847.0,465068.0,223440.0,325240.0
335794.0,464876.0,223325.0,325068.0
335693.0,464703.0,223208.0,324970.0
335539.0,464505.0,223063.0,324780.0
335458.0,464384.0,222921.0,324669.0
335311.0,464198.0,222835.0,324534.0
335286.0,464076.0,222849.0,324506.0
335182.0,463934.0,222862.0,324477.0
335089.0,463792.0,222829.0,324445.0
335026.0,463751.0,222794.0,324431.0
334968.0,463604.0,222815.0,324336.0
334904.0,463508.0,222824.0,324355.0
334851.0,463477.0,222773.0,324372.0
334821.0,463413.0,222820.0,324375.0
334769.0,463263.0,222823.0,324381.0
334758.0,463247.0,222803.0,324354.0
334717.0,463192.0,222793.0,324350.0
334686.0,463095.0,222798.0,324331.0
334629.0,463097.0,222744.0,324291.0
334611.0,463029.0,222735.0,324247.0
334581.0,462959.0,222653.0,324187.0
334468.0,462860.0,222605.0,324106.0
334408.0,462764.0,222577.0,324061.0
334373.0,462690.0,222520.0,324059.0
334295.0,462513.0,222534.0,324037.0
334187.0,462305.0,222548.0,323982.0
334043.0,462056.0,222518.0,323995.0
333857.0,461723.0,222513.0,323912.0
333618.0,461359.0,222456.0,323801.0
333366.0,460898.0,222395.0,323715.0
333087.0,460465.0,222321.0,323649.0
332806.0,459999.0,222241.0,323507.0
332540.0,459524.0,222201.0,323394.0
332237.0,459070.0,222147.0,323292.0
332000.0,458656.0,222056.0,323225.0
