313454.0,439631.0,219759.0,319657.0
314569.0,441412.0,220285.0,320325.0
315654.0,443262.0,220765.0,320919.0
316820.0,445162.0,221271.0,321527.0
318214.0,447595.0,221944.0,322398.0
319686.0,450256.0,222720.0,323339.0
321195.0,452914.0,223486.0,324408.0
322661.0,455346.0,224348.0,325398.0
323915.0,457519.0,224844.0,326048.0
325141.0,459554.0,225332.0,326652.0
326407.0,461594.0,225914.0,327391.0
327803.0,463737.0,226641.0,328276.0
329490.0,466116.0,227525.0,329355.0
331476.0,469049.0,228444.0,330554.0
333831.0,472535.0,229301.0,331697.0
336592.0,476812.0,230254.0,332977.0
339598.0,481583.0,231168.0,334214.0
342622.0,486527.0,231739.0,335074.0
345909.0,491643.0,232215.0,335852.0
349213.0,497129.0,232683.0,336458.0
352429.0,502334.0,233017.0,336999.0
355410.0,507366.0,233357.0,337543.0
358191.0,511779.0,233579.0,337937.0
360680.0,515775.0,233815.0,338311.0
362813.0,519158.0,233926.0,338497.0
364639.0,522054.0,233995.0,338677.0
366176.0,524104.0,234042.0,338674.0
367555.0,524287.0,234111.0,338806.0
368747.0,524287.0,234181.0,338914.0
369793.0,524287.0,234142.0,338965.0
370618.0,524287.0,234051.0,338972.0
372020.0,524287.0,233890.0,339058.0
372515.0,524287.0,233767.0,338956.0
372956.0,524287.0,233668.0,338937.0
373180.0,524287.0,233645.0,338823.0
373386.0,524287.0,233538.0,338778.0
373530.0,524287.0,233439.0,338793.0
373607.0,524287.0,233431.0,338840.0
373687.0,524287.0,233500.0,338972.0
373781.0,524287.0,233572.0,339031.0
373830.0,524287.0,233513.0,338994.0
373865.0,524287.0,233488.0,339029.0
373969.0,524287.0,233376.0,338987.0
374023.0,524287.0,233264.0,338885.0
374093.0,524287.0,233186.0,338904.0
374208.0,524287.0,233162.0,338977.0
374366.0,524287.0,233178.0,339019.0
374558.0,524287.0,233128.0,339065.0
374718.0,524287.0,233024.0,339042.0
374929.0,524287.0,233056.0,339135.0
375108.0,524287.0,233062.0,339192.0
375317.0,524287.0,233035.0,339216.0
375541.0,524287.0,232997.0,339309.0
375721.0,524287.0,233021.0,339363.0
375987.0,524287.0,233071.0,339381.0
376210.0,524287.0,233092.0,339495.0
376425.0,524287.0,233014.0,339494.0
376663.0,524287.0,232988.0,339580.0
376856.0,524287.0,232986.0,339617.0
377143.0,524287.0,233008.0,339683.0
377417.0,524287.0,233039.0,339749.0
377673.0,524287.0,233087.0,339843.0
377952.0,524287.0,233145.0,339923.0
378282.0,524287.0,233236.0,340043.0
378612.0,524287.0,233312.0,340148.0
378998.0,524287.0,233474.0,340342.0
379380.0,524287.0,233604.0,340494.0
