0.18410450220108032,0.9708216190338135,0.06787937879562378,808556160.0,642132992.0,270666528.0,-116461712.0
0.1805640310049057,0.9409107565879822,0.081919178366661,793207040.0,484561344.0,499043776.0,199749088.0
0.1821511387825012,0.9687461853027344,0.0874130129814148,660421056.0,258904528.0,647911488.0,479525504.0
0.1721401512622833,0.97863507270813,0.0860700756311416,430832832.0,-4625763.0,701787328.0,689041152.0
0.1876449733972549,1.030155062675476,0.0984006822109222,137950992.0,-267174560.0,652518208.0,797952832.0
0.18202905356884,0.9821755290031432,0.086314246058464,-174942304.0,-490885696.0,507517856.0,789793344.0
0.1856916099786758,0.9965816140174866,0.0905872285366058,-462278912.0,-642644096.0,288128160.0,665740544.0
0.1847149282693863,1.0206323862075806,0.0583567321300506,-681764096.0,-700334592.0,26778994.0,443772000.0
0.1955805122852325,1.0119643211364746,0.0918080806732177,-802865280.0,-652627200.0,-244947312.0,149691200.0
0.1811744570732116,0.9493346214294434,0.0715419352054596,-801828480.0,-509193280.0,-474429440.0,-160098576.0
0.1856916099786758,0.9753387570381165,0.0814308375120163,-683071360.0,-291417664.0,-634114368.0,-446441248.0
0.1866682916879654,0.9858381152153016,0.0788670480251312,-464047488.0,-31035560.0,-700787968.0,-667468672.0
0.1850811839103698,0.9531192779541016,0.1019411534070968,-177222480.0,234185968.0,-664508032.0,-790632448.0
0.1627395898103714,0.9739958643913268,0.1402759104967117,135198096.0,465170016.0,-530332320.0,-798127488.0
0.1748260259628296,0.9866927266120912,0.0931510180234909,434331904.0,630848384.0,-313011360.0,-684347520.0
0.1856916099786758,0.9753387570381165,0.0919301658868789,662378816.0,699216384.0,-54278328.0,-471514752.0
0.1773898154497146,0.9860822558403016,0.0817970931529998,793387264.0,665152768.0,212440416.0,-189470528.0
0.1699426174163818,0.9647173881530762,0.097668170928955,808095552.0,533553376.0,448117472.0,120060808.0
0.1811744570732116,1.0272250175476074,0.0744719803333282,704269568.0,324193248.0,617862144.0,412396608.0
0.1831278204917907,0.9780246615409852,0.0387010127305984,497029696.0,67203864.0,697369280.0,644238080.0
0.1753143668174743,0.947991669178009,0.0741057246923446,217299552.0,-200143072.0,674294976.0,781646592.0
0.1693321913480758,0.9503113031387328,0.0660481005907058,-101669672.0,-443317696.0,548479744.0,803258496.0
0.1825173944234848,0.9636185765266418,0.0959589779376983,-398560896.0,-615042688.0,344094528.0,705260352.0
0.1720180660486221,0.969600796699524,0.1176901459693908,-636930176.0,-696490688.0,89094784.0,504186752.0
0.169454276561737,0.9658161401748656,0.0766695141792297,-781752768.0,-676340352.0,-178704032.0,228938192.0
0.1843486726284027,0.9881577491760254,0.0686118900775909,-812110528.0,-557227008.0,-420108352.0,-80031512.0
0.1856916099786758,0.9923086166381836,0.0802099853754043,-723677568.0,-356325984.0,-599894528.0,-377320320.0
0.1797094345092773,0.9866927266120912,0.0649493336677551,-529049920.0,-103354080.0,-691992960.0,-619266816.0
0.1845928430557251,1.0205103158950806,0.0588450729846954,-249649856.0,171113120.0,-681127744.0,-772904768.0
0.1798315197229385,0.9989012479782104,0.0815529227256774,60573544.0,414202016.0,-568823360.0,-808782464.0
0.1790990084409713,0.9578806161880492,0.1103650331497192,361611200.0,596630144.0,-372533184.0,-726230272.0
0.1792210936546325,0.982297658920288,0.0753265768289566,609541696.0,691690176.0,-122210440.0,-536665408.0
0.1916737854480743,0.985105574131012,0.0885117799043655,768242560.0,685101888.0,146049792.0,-268383600.0
