310321.0,429667.0,208666.0,308620.0
310781.0,430336.0,210155.0,310136.0
311155.0,430993.0,211965.0,311997.0
311677.0,431728.0,213887.0,314019.0
312171.0,432525.0,215434.0,315671.0
312682.0,433337.0,216573.0,316941.0
313213.0,434125.0,217356.0,317791.0
313629.0,434780.0,217572.0,318062.0
313978.0,435265.0,217308.0,317810.0
314127.0,435471.0,216538.0,317080.0
314079.0,435391.0,215581.0,316084.0
313873.0,434925.0,214797.0,315338.0
313413.0,434110.0,214238.0,314669.0
312776.0,432868.0,213963.0,314409.0
311977.0,431543.0,214230.0,314646.0
311158.0,430112.0,214839.0,315299.0
310451.0,428786.0,215799.0,316416.0
309830.0,427662.0,216951.0,317880.0
309412.0,426770.0,218018.0,319339.0
309156.0,426270.0,219124.0,320877.0
309175.0,426131.0,220024.0,322212.0
309378.0,426237.0,220816.0,323372.0
309684.0,426594.0,221424.0,324411.0
310164.0,427294.0,221980.0,325311.0
310859.0,428316.0,222367.0,326125.0
311492.0,429292.0,222673.0,326698.0
313128.0,431824.0,223213.0,327784.0
313921.0,433276.0,223457.0,328322.0
314834.0,434764.0,223636.0,328713.0
315671.0,436248.0,223827.0,329068.0
316603.0,437749.0,223974.0,329408.0
317519.0,439184.0,224091.0,329743.0
318404.0,440700.0,224233.0,330048.0
319316.0,442344.0,224389.0,330350.0
320220.0,443936.0,224573.0,330716.0
321183.0,445580.0,224824.0,331058.0
322211.0,447315.0,225052.0,331460.0
323236.0,449018.0,225195.0,331818.0
324227.0,450747.0,225380.0,332195.0
325257.0,452479.0,225592.0,332483.0
326113.0,454044.0,225729.0,332769.0
327034.0,455254.0,225857.0,332953.0
327924.0,456779.0,225941.0,333191.0
328678.0,458008.0,226020.0,333285.0
329465.0,459302.0,226088.0,333492.0
330135.0,460522.0,226226.0,333678.0
330906.0,461749.0,226382.0,333891.0
331687.0,462990.0,226539.0,334132.0
332408.0,464185.0,226704.0,334342.0
333118.0,465238.0,226806.0,334565.0
333812.0,466394.0,226916.0,334749.0
334378.0,467325.0,227030.0,334867.0
334957.0,468265.0,227062.0,335026.0
335576.0,469157.0,227140.0,335095.0
336088.0,469958.0,227161.0,335174.0
336631.0,470782.0,227188.0,335255.0
337064.0,471431.0,227226.0,335328.0
337525.0,472108.0,227278.0,335397.0
337959.0,472845.0,227298.0,335479.0
338434.0,473484.0,227343.0,335531.0
338872.0,474205.0,227405.0,335610.0
339262.0,474796.0,227421.0,335675.0
339639.0,475385.0,227440.0,335706.0
339972.0,475924.0,227484.0,335776.0
340298.0,476471.0,227537.0,335797.0
340616.0,477040.0,227603.0,335897.0
340991.0,477654.0,227668.0,335966.0
341368.0,478172.0,227714.0,336108.0
341717.0,478693.0,227824.0,336241.0
342055.0,479267.0,227855.0,336269.0
342412.0,479833.0,227905.0,336370.0
342811.0,480369.0,227954.0,336449.0
343111.0,480866.0,227981.0,336523.0
343408.0,481371.0,227994.0,336540.0
343731.0,481832.0,228000.0,336547.0
344095.0,482358.0,228092.0,336666.0
344346.0,482816.0,228175.0,336747.0
344716.0,483302.0,228232.0,336800.0
345009.0,483788.0,228250.0,336895.0
345345.0,484208.0,228289.0,336930.0
345595.0,484641.0,228348.0,336949.0
345896.0,485138.0,228415.0,337091.0
346261.0,485686.0,228478.0,337119.0
346630.0,486248.0,228523.0,337197.0
346990.0,486763.0,228610.0,337313.0
347260.0,487233.0,228661.0,337341.0
347594.0,487641.0,228712.0,337412.0
347916.0,487994.0,228744.0,337400.0
348161.0,488337.0,228787.0,337428.0
348397.0,488775.0,228802.0,337416.0
348641.0,489097.0,228794.0,337498.0
348862.0,489550.0,228815.0,337509.0
349040.0,489833.0,228827.0,337458.0
349268.0,490107.0,228834.0,337484.0
349425.0,490379.0,228796.0,337472.0
349598.0,490614.0,228764.0,337472.0
349745.0,490902.0,228718.0,337473.0
349870.0,491130.0,228728.0,337482.0
350098.0,491440.0,228769.0,337504.0
350282.0,491695.0,228764.0,337564.0
350449.0,491949.0,228829.0,337618.0
350705.0,492307.0,228844.0,337735.0
350851.0,492621.0,228930.0,337743.0
351088.0,493039.0,228892.0,337837.0
351298.0,493350.0,228954.0,337863.0
351531.0,493678.0,229004.0,337895.0
351719.0,494040.0,228992.0,337961.0
