300825.0,421147.0,205013.0,302461.0
300870.0,421142.0,205036.0,302403.0
300932.0,421144.0,205088.0,302403.0
300911.0,421222.0,205098.0,302395.0
300994.0,421167.0,205054.0,302333.0
300978.0,421265.0,205044.0,302325.0
300960.0,421300.0,205037.0,302330.0
301044.0,421312.0,204987.0,302311.0
301061.0,421377.0,204953.0,302281.0
301039.0,421436.0,204919.0,302240.0
301102.0,421443.0,204895.0,302294.0
301150.0,421486.0,204870.0,302255.0
301155.0,421585.0,204819.0,302254.0
301176.0,421603.0,204815.0,302304.0
301246.0,421727.0,204893.0,302315.0
301310.0,421781.0,204873.0,302344.0
301380.0,421824.0,204837.0,302395.0
301418.0,421953.0,204814.0,302407.0
301487.0,422014.0,204832.0,302437.0
301541.0,422097.0,204824.0,302446.0
301591.0,422190.0,204825.0,302470.0
301672.0,422280.0,204761.0,302479.0
301713.0,422379.0,204705.0,302436.0
301763.0,422414.0,204656.0,302441.0
301778.0,422481.0,204633.0,302457.0
301851.0,422538.0,204574.0,302390.0
301847.0,422666.0,204565.0,302366.0
301932.0,422710.0,204520.0,302404.0
301917.0,422750.0,204499.0,302412.0
301959.0,422835.0,204471.0,302373.0
302000.0,422897.0,204479.0,302336.0
302053.0,422905.0,204404.0,302357.0
302170.0,423039.0,204410.0,302406.0
302201.0,423101.0,204356.0,302372.0
302219.0,423191.0,204320.0,302391.0
302277.0,423232.0,204262.0,302370.0
302269.0,423233.0,204243.0,302348.0
302228.0,423137.0,204207.0,302342.0
302179.0,423014.0,204181.0,302287.0
302011.0,422764.0,204056.0,302226.0
301843.0,422419.0,203995.0,302177.0
301639.0,422084.0,203933.0,302130.0
301427.0,421664.0,203909.0,302225.0
301168.0,421297.0,203916.0,302141.0
300971.0,420966.0,203819.0,302120.0
300735.0,420594.0,203749.0,302004.0
300583.0,420311.0,203660.0,301899.0
300418.0,420000.0,203610.0,301919.0
300297.0,419845.0,203569.0,301800.0
300207.0,419625.0,203527.0,301857.0
300081.0,419415.0,203483.0,301870.0
299998.0,419333.0,203446.0,301810.0
299976.0,419233.0,203437.0,301832.0
299888.0,419147.0,203386.0,301794.0
299868.0,418978.0,203294.0,301770.0
299787.0,418925.0,203242.0,301790.0
299743.0,418820.0,203201.0,301807.0
299731.0,418774.0,203123.0,301768.0
299745.0,418750.0,203109.0,301733.0
299701.0,418706.0,203080.0,301721.0
299669.0,418734.0,202975.0,301754.0
299734.0,418695.0,202932.0,301735.0
299734.0,418742.0,202906.0,301764.0
299761.0,418687.0,202844.0,301745.0
299756.0,418714.0,202840.0,301734.0
299677.0,418716.0,202832.0,301705.0
299767.0,418760.0,202783.0,301695.0
299729.0,418731.0,202775.0,301660.0
299744.0,418706.0,202805.0,301650.0
299777.0,418720.0,202831.0,301619.0
299769.0,418678.0,202855.0,301644.0
299791.0,418691.0,202899.0,301632.0
299772.0,418662.0,202907.0,301630.0
299795.0,418621.0,202902.0,301571.0
299745.0,418688.0,202951.0,301615.0
299782.0,418667.0,202976.0,301582.0
299795.0,418681.0,202964.0,301561.0
299788.0,418605.0,202949.0,301546.0
299781.0,418681.0,202938.0,301564.0
299790.0,418686.0,202963.0,301528.0
299827.0,418642.0,202968.0,301538.0
299842.0,418738.0,203044.0,301541.0
299882.0,418749.0,203091.0,301553.0
299906.0,418791.0,203094.0,301558.0
299877.0,418867.0,203137.0,301542.0
299961.0,418898.0,203162.0,301521.0
300003.0,418928.0,203174.0,301546.0
300051.0,418982.0,203208.0,301479.0
300114.0,419114.0,203241.0,301546.0
300159.0,419170.0,203295.0,301522.0
300233.0,419266.0,203316.0,301484.0
300290.0,419341.0,203366.0,301459.0
300316.0,419445.0,203334.0,301485.0
300407.0,419561.0,203345.0,301480.0
300517.0,419632.0,203379.0,301495.0
300531.0,419733.0,203385.0,301549.0
300607.0,419855.0,203395.0,301514.0
300675.0,419934.0,203394.0,301566.0
300725.0,419994.0,203398.0,301529.0
300791.0,420127.0,203463.0,301544.0
300839.0,420223.0,203426.0,301579.0
300919.0,420310.0,203476.0,301609.0
300955.0,420427.0,203526.0,301666.0
301039.0,420448.0,203544.0,301715.0
301105.0,420576.0,203565.0,301643.0
301155.0,420659.0,203601.0,301685.0
301234.0,420793.0,203606.0,301703.0
301299.0,420866.0,203566.0,301695.0
301370.0,420912.0,203530.0,301682.0
301362.0,421009.0,203542.0,301707.0
301446.0,421070.0,203480.0,301704.0
301501.0,421145.0,203477.0,301745.0
301553.0,421257.0,203481.0,301749.0
301604.0,421346.0,203518.0,301760.0
301698.0,421447.0,203544.0,301818.0
301738.0,421467.0,203536.0,301755.0
301810.0,421530.0,203503.0,301738.0
301834.0,421675.0,203602.0,301780.0
301909.0,421747.0,203642.0,301812.0
301975.0,421844.0,203683.0,301806.0
301992.0,421924.0,203704.0,301795.0
302053.0,422005.0,203740.0,301816.0
302075.0,422101.0,203766.0,301819.0
302142.0,422160.0,203760.0,301807.0
302226.0,422218.0,203753.0,301824.0
302259.0,422367.0,203776.0,301870.0
302358.0,422437.0,203844.0,301837.0
302412.0,422545.0,203803.0,301881.0
302493.0,422665.0,203858.0,301958.0
302545.0,422726.0,203825.0,301915.0
302595.0,422792.0,203839.0,301904.0
302676.0,422841.0,203857.0,301923.0
302752.0,423031.0,203833.0,301938.0
302784.0,423109.0,203769.0,301842.0
302858.0,423226.0,203810.0,301946.0
302922.0,423268.0,203817.0,301953.0
302971.0,423394.0,203828.0,301962.0
302954.0,423344.0,203814.0,301933.0
302951.0,423239.0,203832.0,301967.0
302878.0,423137.0,203811.0,301962.0
302796.0,422864.0,203817.0,301962.0
302658.0,422646.0,203778.0,301920.0
302492.0,422331.0,203728.0,301900.0
302323.0,422059.0,203687.0,301840.0
302181.0,421718.0,203637.0,301817.0
301981.0,421509.0,203569.0,301729.0
301885.0,421222.0,203486.0,301721.0
301730.0,421046.0,203397.0,301644.0
301588.0,420881.0,203358.0,301663.0
301537.0,420726.0,203304.0,301617.0
301494.0,420601.0,203245.0,301607.0
301439.0,420493.0,203238.0,301578.0
301425.0,420451.0,203221.0,301580.0
301364.0,420379.0,203207.0,301582.0
301402.0,420352.0,203125.0,301561.0
301345.0,420325.0,203104.0,301549.0
301343.0,420288.0,203027.0,301574.0
301339.0,420276.0,202999.0,301561.0
301331.0,420258.0,202980.0,301563.0
301333.0,420276.0,203003.0,301528.0
301365.0,420276.0,203030.0,301544.0
301420.0,420358.0,202996.0,301506.0
301442.0,420335.0,202965.0,301539.0
301494.0,420410.0,202875.0,301500.0
301521.0,420422.0,202869.0,301484.0
301528.0,420430.0,202835.0,301473.0
301545.0,420433.0,202889.0,301545.0
301569.0,420482.0,202901.0,301495.0
301586.0,420477.0,202854.0,301452.0
301587.0,420535.0,202820.0,301398.0
301602.0,420475.0,202774.0,301445.0
301580.0,420484.0,202731.0,301397.0
301579.0,420463.0,202700.0,301419.0
301642.0,420465.0,202674.0,301429.0
301652.0,420474.0,202689.0,301346.0
301657.0,420443.0,202709.0,301359.0
301640.0,420480.0,202702.0,301364.0
301699.0,420526.0,202765.0,301346.0
301673.0,420595.0,202736.0,301322.0
301766.0,420572.0,202737.0,301282.0
301794.0,420595.0,202737.0,301256.0
301801.0,420657.0,202738.0,301203.0
301875.0,420684.0,202743.0,301172.0
301928.0,420820.0,202749.0,301199.0
301952.0,420850.0,202801.0,301249.0
302025.0,420956.0,202845.0,301211.0
302083.0,421028.0,202901.0,301252.0
302135.0,421121.0,202935.0,301276.0
302189.0,421157.0,202940.0,301322.0
302219.0,421259.0,203041.0,301310.0
302309.0,421392.0,203037.0,301295.0
302398.0,421501.0,203037.0,301312.0
302429.0,421538.0,203027.0,301289.0
302482.0,421632.0,203022.0,301265.0
302564.0,421685.0,203037.0,301271.0
302648.0,421836.0,202987.0,301246.0
302670.0,421899.0,202991.0,301252.0
302733.0,421981.0,203007.0,301253.0
302781.0,422083.0,203024.0,301264.0
302863.0,422207.0,203071.0,301303.0
302912.0,422294.0,203118.0,301363.0
302975.0,422366.0,203152.0,301321.0
303040.0,422439.0,203176.0,301391.0
303114.0,422552.0,203187.0,301409.0
303175.0,422628.0,203200.0,301411.0
303240.0,422694.0,203224.0,301448.0
303304.0,422769.0,203296.0,301492.0
303322.0,422901.0,203317.0,301529.0
303432.0,422990.0,203375.0,301533.0
303478.0,423102.0,203427.0,301581.0
303549.0,423196.0,203455.0,301589.0
303586.0,423269.0,203478.0,301566.0
303647.0,423366.0,203473.0,301625.0
303708.0,423431.0,203456.0,301626.0
303775.0,423513.0,203430.0,301608.0
303831.0,423576.0,203425.0,301638.0
303922.0,423741.0,203436.0,301654.0
303973.0,423758.0,203433.0,301681.0
304041.0,423835.0,203448.0,301645.0
304056.0,423915.0,203443.0,301661.0
304156.0,424022.0,203420.0,301678.0
304171.0,424108.0,203442.0,301671.0
304247.0,424247.0,203448.0,301682.0
304268.0,424275.0,203431.0,301639.0
304375.0,424404.0,203451.0,301660.0
304463.0,424496.0,203490.0,301629.0
304516.0,424558.0,203500.0,301643.0
304577.0,424700.0,203453.0,301656.0
304656.0,424785.0,203472.0,301615.0
304714.0,424856.0,203417.0,301577.0
304780.0,424996.0,203448.0,301609.0
304821.0,425070.0,203444.0,301565.0
304828.0,425065.0,203388.0,301606.0
304864.0,425021.0,203392.0,301579.0
304789.0,424876.0,203392.0,301533.0
304741.0,424739.0,203436.0,301560.0
304588.0,424486.0,203388.0,301605.0
304489.0,424356.0,203411.0,301606.0
304359.0,424019.0,203347.0,301592.0
304235.0,423798.0,203303.0,301608.0
304091.0,423615.0,203264.0,301537.0
303966.0,423368.0,203223.0,301558.0
303902.0,423129.0,203156.0,301518.0
303812.0,423025.0,203061.0,301511.0
303737.0,422895.0,203031.0,301456.0
303667.0,422763.0,202996.0,301468.0
303607.0,422664.0,202933.0,301455.0
303554.0,422576.0,202904.0,301453.0
303542.0,422505.0,202861.0,301433.0
303490.0,422461.0,202826.0,301447.0
303473.0,422433.0,202818.0,301401.0
303449.0,422378.0,202767.0,301356.0
303467.0,422304.0,202730.0,301421.0
303452.0,422316.0,202776.0,301364.0
303449.0,422296.0,202732.0,301419.0
303480.0,422339.0,202762.0,301418.0
303435.0,422288.0,202791.0,301441.0
303465.0,422356.0,202769.0,301419.0
303496.0,422357.0,202758.0,301411.0
303510.0,422326.0,202771.0,301403.0
303510.0,422362.0,202747.0,301431.0
303582.0,422394.0,202715.0,301421.0
303548.0,422439.0,202694.0,301482.0
303576.0,422493.0,202653.0,301590.0
303623.0,422516.0,202662.0,301567.0
303616.0,422516.0,202616.0,301605.0
303631.0,422497.0,202632.0,301586.0
303640.0,422525.0,202662.0,301623.0
303622.0,422522.0,202683.0,301610.0
303637.0,422534.0,202707.0,301548.0
303643.0,422553.0,202727.0,301578.0
303653.0,422455.0,202789.0,301545.0
303717.0,422559.0,202804.0,301498.0
303705.0,422559.0,202839.0,301496.0
303703.0,422598.0,202890.0,301524.0
303762.0,422606.0,202941.0,301517.0
303764.0,422663.0,202940.0,301466.0
303785.0,422671.0,202970.0,301469.0
303825.0,422762.0,203056.0,301451.0
303868.0,422792.0,203079.0,301468.0
303915.0,422929.0,203109.0,301441.0
303964.0,422924.0,203128.0,301452.0
304028.0,423019.0,203111.0,301442.0
304027.0,423077.0,203153.0,301423.0
304062.0,423145.0,203198.0,301397.0
304062.0,423195.0,203246.0,301410.0
304177.0,423310.0,203283.0,301393.0
304209.0,423354.0,203290.0,301335.0
304232.0,423480.0,203322.0,301353.0
304327.0,423535.0,203378.0,301349.0
304340.0,423637.0,203407.0,301392.0
304442.0,423706.0,203447.0,301418.0
304465.0,423805.0,203404.0,301457.0
304524.0,423906.0,203431.0,301452.0
304580.0,423972.0,203491.0,301471.0
304663.0,424039.0,203538.0,301472.0
304680.0,424109.0,203549.0,301499.0
304749.0,424211.0,203537.0,301511.0
304810.0,424272.0,203597.0,301506.0
304831.0,424382.0,203630.0,301496.0
304888.0,424451.0,203583.0,301500.0
304961.0,424535.0,203566.0,301538.0
305073.0,424685.0,203641.0,301526.0
305137.0,424728.0,203658.0,301574.0
305117.0,424819.0,203663.0,301585.0
305216.0,424859.0,203708.0,301583.0
305220.0,424947.0,203710.0,301627.0
305296.0,425036.0,203721.0,301615.0
305343.0,425143.0,203694.0,301622.0
305417.0,425228.0,203663.0,301594.0
305452.0,425312.0,203653.0,301633.0
305539.0,425379.0,203681.0,301642.0
305596.0,425466.0,203695.0,301676.0
305667.0,425561.0,203723.0,301707.0
305682.0,425665.0,203757.0,301707.0
305733.0,425719.0,203762.0,301768.0
305811.0,425767.0,203789.0,301791.0
305829.0,425865.0,203777.0,301819.0
305948.0,426016.0,203778.0,301813.0
305993.0,426046.0,203746.0,301780.0
306024.0,426148.0,203778.0,301825.0
306121.0,426276.0,203736.0,301824.0
306157.0,426282.0,203758.0,301840.0
306186.0,426371.0,203751.0,301839.0
306235.0,426526.0,203826.0,301881.0
306319.0,426674.0,203834.0,301915.0
306432.0,426756.0,203858.0,301935.0
306503.0,426842.0,203919.0,301956.0
306543.0,426927.0,203937.0,301989.0
306567.0,426992.0,203968.0,302010.0
306580.0,426976.0,203990.0,302025.0
306525.0,426847.0,203977.0,302048.0
306435.0,426639.0,203998.0,302045.0
306342.0,426441.0,203988.0,301997.0
306200.0,426126.0,203994.0,301977.0
306043.0,425851.0,203955.0,301952.0
305898.0,425623.0,203964.0,301901.0
305754.0,425330.0,203890.0,301847.0
305568.0,425094.0,203859.0,301839.0
305482.0,424883.0,203837.0,301767.0
305313.0,424697.0,203797.0,301763.0
305218.0,424554.0,203743.0,301709.0
305131.0,424431.0,203729.0,301704.0
305050.0,424289.0,203725.0,301675.0
305013.0,424190.0,203742.0,301706.0
304966.0,424134.0,203679.0,301693.0
304928.0,424043.0,203650.0,301686.0
304903.0,424008.0,203549.0,301730.0
304878.0,423986.0,203534.0,301689.0
304886.0,423923.0,203472.0,301715.0
304819.0,423862.0,203435.0,301712.0
304824.0,423834.0,203398.0,301718.0
304770.0,423815.0,203375.0,301748.0
304751.0,423813.0,203356.0,301784.0
304792.0,423820.0,203334.0,301796.0
