296528.0,417012.0,211309.0,309348.0
296135.0,416363.0,210891.0,308901.0
295788.0,415737.0,210488.0,308478.0
295553.0,415363.0,210115.0,308011.0
295444.0,415181.0,209713.0,307599.0
295384.0,415012.0,209364.0,307204.0
295356.0,414896.0,209121.0,306950.0
295360.0,414866.0,208828.0,306742.0
295372.0,414842.0,208565.0,306466.0
295372.0,414799.0,208289.0,306192.0
295361.0,414727.0,207900.0,305814.0
295379.0,414691.0,207490.0,305465.0
295402.0,414713.0,207146.0,305078.0
295473.0,414760.0,206753.0,304617.0
295588.0,414955.0,206246.0,304086.0
295673.0,415120.0,205672.0,303526.0
295843.0,415321.0,205104.0,302961.0
295962.0,415585.0,204567.0,302436.0
296140.0,415776.0,204048.0,301862.0
296282.0,415972.0,203468.0,301353.0
296453.0,416276.0,203000.0,300837.0
296605.0,416549.0,202610.0,300429.0
296812.0,416878.0,202277.0,300076.0
297012.0,417129.0,201860.0,299637.0
297201.0,417459.0,201487.0,299279.0
297399.0,417728.0,201175.0,298958.0
297556.0,418060.0,200795.0,298588.0
297749.0,418319.0,200438.0,298281.0
297886.0,418582.0,200090.0,298039.0
298083.0,418771.0,199766.0,297841.0
298218.0,419042.0,199475.0,297560.0
298383.0,419260.0,199280.0,297399.0
298492.0,419342.0,199035.0,297275.0
298534.0,419536.0,198883.0,297117.0
298645.0,419661.0,198763.0,296937.0
298709.0,419738.0,198651.0,296779.0
298775.0,419879.0,198505.0,296594.0
298899.0,419936.0,198361.0,296358.0
298949.0,420083.0,198099.0,296148.0
299004.0,420158.0,197949.0,295952.0
299062.0,420197.0,197786.0,295774.0
299109.0,420292.0,197652.0,295751.0
299151.0,420349.0,197509.0,295677.0
299183.0,420398.0,197394.0,295590.0
299197.0,420425.0,197259.0,295504.0
299242.0,420461.0,197164.0,295383.0
299247.0,420443.0,197047.0,295312.0
299230.0,420466.0,196903.0,295233.0
299251.0,420446.0,196807.0,295137.0
299242.0,420413.0,196724.0,295036.0
299250.0,420416.0,196664.0,294884.0
299275.0,420388.0,196580.0,294826.0
299238.0,420396.0,196476.0,294749.0
299182.0,420349.0,196397.0,294647.0
299237.0,420358.0,196305.0,294584.0
299195.0,420289.0,196221.0,294593.0
299143.0,420192.0,196087.0,294536.0
299126.0,420090.0,195976.0,294525.0
299088.0,420092.0,195898.0,294486.0
299084.0,420075.0,195832.0,294452.0
299016.0,419979.0,195778.0,294376.0
299016.0,419935.0,195740.0,294307.0
298993.0,419866.0,195709.0,294284.0
298928.0,419815.0,195658.0,294223.0
298858.0,419693.0,195621.0,294121.0
298837.0,419569.0,195547.0,294078.0
298755.0,419486.0,195462.0,294019.0
298732.0,419370.0,195416.0,293903.0
298692.0,419256.0,195345.0,293869.0
298606.0,419177.0,195348.0,293811.0
298537.0,419084.0,195253.0,293769.0
298477.0,419019.0,195178.0,293705.0
298397.0,418856.0,195143.0,293703.0
298372.0,418770.0,195072.0,293637.0
298307.0,418618.0,195026.0,293595.0
298243.0,418500.0,194943.0,293567.0
298167.0,418369.0,194921.0,293510.0
298109.0,418234.0,194884.0,293464.0
297972.0,418010.0,194850.0,293382.0
297779.0,417753.0,194810.0,293322.0
297553.0,417339.0,194766.0,293229.0
297307.0,416908.0,194728.0,293125.0
297053.0,416406.0,194679.0,293081.0
296719.0,415881.0,194658.0,293031.0
296369.0,415322.0,194635.0,292955.0
296076.0,414835.0,194561.0,292858.0
295729.0,414307.0,194537.0,292823.0
295482.0,413886.0,194551.0,292750.0
295250.0,413466.0,194514.0,292702.0
295050.0,413177.0,194509.0,292679.0
294888.0,412848.0,194500.0,292566.0
294607.0,412541.0,194463.0,292560.0
294489.0,412297.0,194495.0,292469.0
294334.0,412023.0,194477.0,292420.0
294238.0,411804.0,194483.0,292353.0
294083.0,411587.0,194460.0,292305.0
293983.0,411368.0,194410.0,292247.0
293837.0,411136.0,194412.0,292236.0
293717.0,411023.0,194384.0,292177.0
293612.0,410812.0,194386.0,292169.0
293542.0,410679.0,194416.0,292112.0
293482.0,410526.0,194430.0,292023.0
293423.0,410444.0,194428.0,291957.0
293375.0,410336.0,194481.0,291959.0
293337.0,410256.0,194491.0,291954.0
293291.0,410201.0,194531.0,291913.0
293255.0,410113.0,194493.0,291869.0
293243.0,410019.0,194465.0,291887.0
293189.0,409982.0,194490.0,291807.0
