331081.0,461521.0,231397.0,335044.0
331833.0,462747.0,231632.0,335405.0
332578.0,463905.0,231774.0,335618.0
333233.0,464989.0,232060.0,336055.0
333979.0,466209.0,232368.0,336464.0
334623.0,467307.0,232602.0,336791.0
335247.0,468304.0,232801.0,337105.0
335740.0,469064.0,232907.0,337212.0
336131.0,469677.0,232904.0,337242.0
336496.0,470177.0,232906.0,337228.0
336831.0,470724.0,232894.0,337253.0
337121.0,471167.0,232928.0,337264.0
337461.0,471598.0,232970.0,337359.0
337787.0,472168.0,233026.0,337485.0
338190.0,472636.0,233154.0,337590.0
338570.0,473219.0,233168.0,337706.0
338943.0,473731.0,233162.0,337766.0
339231.0,474217.0,233201.0,337791.0
339495.0,474689.0,233182.0,337780.0
339723.0,474949.0,233119.0,337748.0
339966.0,475433.0,233158.0,337774.0
340282.0,475905.0,233191.0,337931.0
340641.0,476424.0,233243.0,337983.0
340938.0,476895.0,233269.0,338013.0
341245.0,477325.0,233202.0,338022.0
341433.0,477633.0,233161.0,338033.0
341650.0,477979.0,233094.0,337906.0
341839.0,478247.0,232987.0,337903.0
342023.0,478437.0,233017.0,337925.0
342240.0,478759.0,233038.0,337925.0
342453.0,478988.0,233060.0,338009.0
342619.0,479291.0,233200.0,338112.0
342874.0,479662.0,233276.0,338280.0
343085.0,480018.0,233301.0,338357.0
343284.0,480206.0,233310.0,338359.0
343386.0,480324.0,233199.0,338198.0
343469.0,480474.0,233163.0,338169.0
343596.0,480705.0,233213.0,338243.0
343783.0,480934.0,233355.0,338322.0
343993.0,481264.0,233425.0,338436.0
344156.0,481567.0,233478.0,338510.0
344261.0,481718.0,233501.0,338483.0
344366.0,481861.0,233428.0,338438.0
344442.0,482019.0,233390.0,338396.0
344526.0,482123.0,233383.0,338339.0
344648.0,482351.0,233413.0,338362.0
344771.0,482421.0,233352.0,338329.0
344790.0,482522.0,233245.0,338289.0
344912.0,482614.0,233229.0,338236.0
345008.0,482759.0,233274.0,338313.0
345194.0,483052.0,233412.0,338444.0
345365.0,483268.0,233515.0,338599.0
345465.0,483455.0,233481.0,338549.0
345557.0,483475.0,233370.0,338465.0
345624.0,483557.0,233328.0,338337.0
345609.0,483562.0,233198.0,338297.0
345620.0,483686.0,233200.0,338252.0
345656.0,483683.0,233188.0,338287.0
345708.0,483727.0,233134.0,338238.0
345729.0,483813.0,233055.0,338176.0
345682.0,483768.0,232983.0,338029.0
345719.0,483729.0,232917.0,337956.0
345728.0,483750.0,232896.0,337946.0
345741.0,483810.0,232904.0,337985.0
345807.0,483895.0,232928.0,338024.0
345850.0,483954.0,232902.0,337974.0
345852.0,483909.0,232851.0,337876.0
345806.0,483900.0,232738.0,337786.0
345776.0,483956.0,232701.0,337696.0
345764.0,483915.0,232701.0,337686.0
345838.0,483944.0,232702.0,337719.0
345824.0,483933.0,232698.0,337663.0
345799.0,483961.0,232669.0,337649.0
345824.0,484005.0,232629.0,337617.0
345823.0,484024.0,232529.0,337537.0
345836.0,483932.0,232464.0,337395.0
345843.0,483971.0,232472.0,337407.0
345893.0,483987.0,232449.0,337387.0
345892.0,484005.0,232405.0,337354.0
345870.0,484065.0,232321.0,337263.0
345856.0,484019.0,232290.0,337239.0
345924.0,484127.0,232339.0,337306.0
345956.0,484229.0,232374.0,337335.0
346062.0,484376.0,232395.0,337375.0
346108.0,484485.0,232374.0,337388.0
346209.0,484577.0,232316.0,337371.0
346249.0,484593.0,232214.0,337208.0
346258.0,484678.0,232144.0,337149.0
346259.0,484698.0,232086.0,337075.0
346330.0,484841.0,232085.0,337100.0
346372.0,484914.0,232127.0,337110.0
346472.0,485023.0,232128.0,337108.0
346502.0,485085.0,232103.0,337063.0
346553.0,485133.0,232058.0,337042.0
346631.0,485262.0,231935.0,336970.0
346611.0,485289.0,231912.0,336939.0
346685.0,485412.0,231931.0,336899.0
346775.0,485464.0,231939.0,336978.0
346852.0,485574.0,231992.0,337032.0
346979.0,485807.0,232040.0,337106.0
347028.0,485907.0,232026.0,337051.0
347089.0,485882.0,231936.0,337049.0
346995.0,485805.0,231870.0,336871.0
346918.0,485677.0,231760.0,336762.0
346805.0,485475.0,231740.0,336684.0
346659.0,485254.0,231674.0,336609.0
346510.0,484999.0,231638.0,336532.0
346350.0,484794.0,231614.0,336513.0
346212.0,484572.0,231641.0,336563.0
346085.0,484327.0,231622.0,336526.0
345936.0,484185.0,231624.0,336520.0
345918.0,484095.0,231660.0,336540.0
345777.0,483991.0,231592.0,336488.0
345711.0,483827.0,231462.0,336367.0
345606.0,483719.0,231490.0,336318.0
345520.0,483634.0,231530.0,336382.0
345512.0,483516.0,231583.0,336426.0
345446.0,483491.0,231499.0,336383.0
345423.0,483442.0,231543.0,336357.0
345404.0,483390.0,231563.0,336365.0
345441.0,483465.0,231677.0,336526.0
345480.0,483551.0,231683.0,336567.0
345517.0,483583.0,231688.0,336518.0
345523.0,483677.0,231682.0,336492.0
345533.0,483683.0,231644.0,336441.0
345525.0,483643.0,231633.0,336439.0
345600.0,483658.0,231653.0,336477.0
345604.0,483736.0,231664.0,336499.0
345626.0,483720.0,231657.0,336524.0
345613.0,483653.0,231596.0,336443.0
345528.0,483605.0,231549.0,336382.0
345548.0,483543.0,231550.0,336354.0
345532.0,483586.0,231603.0,336405.0
345536.0,483652.0,231652.0,336512.0
345519.0,483596.0,231634.0,336493.0
345546.0,483556.0,231596.0,336402.0
345475.0,483517.0,231537.0,336294.0
345421.0,483443.0,231492.0,336305.0
345408.0,483479.0,231482.0,336397.0
345397.0,483492.0,231458.0,336310.0
345419.0,483413.0,231395.0,336220.0
345330.0,483424.0,231318.0,336187.0
345324.0,483266.0,231295.0,336176.0
345334.0,483332.0,231352.0,336219.0
345327.0,483270.0,231336.0,336233.0
345369.0,483373.0,231333.0,336231.0
