361259.0,513153.0,216862.0,319396.0
360018.0,511379.0,214656.0,316500.0
359023.0,510068.0,212454.0,313912.0
358362.0,509199.0,210471.0,311703.0
357821.0,508544.0,209061.0,310124.0
357417.0,508066.0,208271.0,309019.0
357071.0,507515.0,207647.0,308185.0
356636.0,506976.0,207284.0,307601.0
356164.0,506155.0,206983.0,307147.0
355433.0,505233.0,206751.0,306790.0
354657.0,504026.0,206668.0,306585.0
353749.0,502687.0,206820.0,306631.0
352601.0,501163.0,207193.0,306827.0
351396.0,499201.0,207534.0,307059.0
350023.0,497229.0,207936.0,307314.0
348514.0,494953.0,208295.0,307614.0
346940.0,492570.0,208756.0,308077.0
345224.0,490050.0,209177.0,308634.0
343409.0,487455.0,209515.0,309130.0
341540.0,484826.0,209683.0,309293.0
339778.0,482082.0,209589.0,309130.0
338067.0,479574.0,209335.0,308799.0
336386.0,477083.0,209028.0,308365.0
334797.0,474689.0,208647.0,307828.0
333141.0,472228.0,208255.0,307305.0
331469.0,469902.0,207949.0,306773.0
329693.0,467219.0,207736.0,306254.0
327914.0,464559.0,207676.0,305759.0
326082.0,461707.0,207506.0,305341.0
324249.0,458915.0,207265.0,304986.0
322497.0,456078.0,207051.0,304717.0
320586.0,453333.0,206816.0,304420.0
318689.0,450461.0,206663.0,304001.0
316874.0,447630.0,206500.0,303586.0
315090.0,444845.0,206265.0,303194.0
313378.0,442150.0,206179.0,302831.0
311673.0,439547.0,205994.0,302544.0
310059.0,437313.0,205717.0,302190.0
308542.0,434951.0,205527.0,301764.0
307166.0,432772.0,205428.0,301368.0
305846.0,430590.0,205402.0,301072.0
304566.0,428502.0,205355.0,300850.0
303362.0,426524.0,205395.0,300648.0
302193.0,424635.0,205246.0,300427.0
301098.0,422826.0,205121.0,300131.0
300094.0,421180.0,205038.0,299895.0
299087.0,419577.0,204944.0,299693.0
298100.0,417978.0,204886.0,299532.0
297216.0,416457.0,204823.0,299336.0
296348.0,415118.0,204665.0,299086.0
295659.0,413766.0,204532.0,298847.0
294900.0,412591.0,204384.0,298583.0
294241.0,411458.0,204229.0,298404.0
293591.0,410454.0,204198.0,298286.0
293071.0,409490.0,204223.0,298189.0
292466.0,408594.0,204222.0,298175.0
291990.0,407768.0,204154.0,298034.0
291552.0,406998.0,204157.0,297890.0
291133.0,406274.0,204149.0,297747.0
290792.0,405651.0,204252.0,297755.0
290503.0,405037.0,204340.0,297658.0
290171.0,404469.0,204318.0,297484.0
289854.0,404003.0,204266.0,297338.0
289592.0,403536.0,204282.0,297291.0
289356.0,403075.0,204351.0,297234.0
289103.0,402634.0,204375.0,297235.0
288902.0,402317.0,204382.0,297104.0
288719.0,401971.0,204341.0,296985.0
288573.0,401632.0,204359.0,296930.0
288375.0,401397.0,204483.0,296970.0
288194.0,401094.0,204616.0,297066.0
288038.0,400789.0,204584.0,296968.0
287920.0,400549.0,204491.0,296803.0
287824.0,400354.0,204541.0,296736.0
287774.0,400196.0,204598.0,296680.0
287677.0,399960.0,204642.0,296721.0
287598.0,399800.0,204664.0,296615.0
287537.0,399680.0,204632.0,296503.0
287485.0,399549.0,204677.0,296563.0
287366.0,399375.0,204730.0,296579.0
287299.0,399266.0,204755.0,296511.0
287275.0,399164.0,204668.0,296408.0
287225.0,399062.0,204692.0,296392.0
287188.0,399017.0,204720.0,296371.0
287247.0,398967.0,204667.0,296301.0
287261.0,399049.0,204579.0,296194.0
287280.0,398989.0,204593.0,296150.0
287304.0,398953.0,204538.0,296123.0
287340.0,399069.0,204521.0,296064.0
287293.0,399064.0,204628.0,296113.0
287314.0,399078.0,204767.0,296209.0
287314.0,399067.0,204847.0,296301.0
287327.0,399084.0,204903.0,296274.0
287369.0,399116.0,204867.0,296208.0
287368.0,399159.0,204853.0,296167.0
287391.0,399133.0,204898.0,296140.0
287368.0,399034.0,204990.0,296164.0
287317.0,399002.0,205094.0,296249.0
287302.0,398992.0,205200.0,296310.0
287287.0,398989.0,205268.0,296279.0
287395.0,398994.0,205383.0,296416.0
287334.0,399021.0,205424.0,296386.0
287310.0,399000.0,205418.0,296361.0
287328.0,399055.0,205351.0,296344.0
287303.0,399005.0,205330.0,296247.0
287278.0,398988.0,205348.0,296229.0
287235.0,398944.0,205422.0,296332.0
287235.0,398929.0,205507.0,296402.0
287257.0,398952.0,205546.0,296416.0
287268.0,398971.0,205557.0,296444.0
287280.0,398996.0,205571.0,296399.0
287316.0,399116.0,205532.0,296361.0
287348.0,399160.0,205502.0,296347.0
287399.0,399173.0,205540.0,296386.0
287416.0,399188.0,205634.0,296484.0
287427.0,399225.0,205701.0,296619.0
287412.0,399223.0,205775.0,296667.0
287433.0,399271.0,205778.0,296712.0
287478.0,399300.0,205744.0,296648.0
287496.0,399349.0,205768.0,296638.0
287520.0,399367.0,205726.0,296684.0
287529.0,399424.0,205823.0,296698.0
287580.0,399424.0,205804.0,296709.0
287604.0,399513.0,205778.0,296727.0
287653.0,399584.0,205785.0,296670.0
287678.0,399619.0,205822.0,296667.0
287755.0,399711.0,205752.0,296603.0
287767.0,399789.0,205730.0,296537.0
287799.0,399821.0,205689.0,296493.0
287863.0,399857.0,205742.0,296526.0
287885.0,399922.0,205757.0,296576.0
287896.0,399966.0,205816.0,296645.0
287946.0,400021.0,205776.0,296612.0
287990.0,400082.0,205773.0,296609.0
288026.0,400171.0,205764.0,296582.0
288089.0,400248.0,205798.0,296623.0
288071.0,400263.0,205843.0,296683.0
288090.0,400322.0,205868.0,296694.0
288115.0,400332.0,205852.0,296706.0
288193.0,400383.0,205846.0,296647.0
288240.0,400496.0,205835.0,296640.0
288284.0,400596.0,205861.0,296688.0
288327.0,400685.0,205838.0,296671.0
288423.0,400737.0,205835.0,296625.0
288461.0,400895.0,205786.0,296619.0
288549.0,400964.0,205792.0,296585.0
288589.0,401087.0,205807.0,296579.0
288649.0,401127.0,205810.0,296638.0
288693.0,401305.0,205840.0,296632.0
288837.0,401433.0,205766.0,296527.0
288922.0,401574.0,205713.0,296439.0
289042.0,401783.0,205686.0,296441.0
289139.0,401958.0,205699.0,296460.0
289239.0,402086.0,205651.0,296355.0
289376.0,402220.0,205636.0,296317.0
289406.0,402334.0,205594.0,296281.0
289493.0,402448.0,205579.0,296347.0
289594.0,402609.0,205653.0,296401.0
289673.0,402750.0,205680.0,296457.0
289719.0,402864.0,205638.0,296449.0
289857.0,403013.0,205618.0,296358.0
289954.0,403126.0,205630.0,296297.0
289994.0,403337.0,205603.0,296341.0
290119.0,403437.0,205639.0,296343.0
290177.0,403573.0,205628.0,296372.0
290272.0,403701.0,205629.0,296381.0
290368.0,403861.0,205653.0,296422.0
290478.0,403956.0,205677.0,296499.0
290515.0,404065.0,205727.0,296525.0
290541.0,404136.0,205685.0,296475.0
290607.0,404241.0,205632.0,296403.0
290663.0,404308.0,205633.0,296423.0
290727.0,404407.0,205656.0,296477.0
290767.0,404417.0,205672.0,296512.0
290769.0,404454.0,205711.0,296559.0
290840.0,404530.0,205688.0,296508.0
290904.0,404660.0,205679.0,296487.0
290999.0,404773.0,205655.0,296465.0
291088.0,404886.0,205616.0,296423.0
291149.0,404966.0,205584.0,296397.0
291172.0,405019.0,205614.0,296444.0
291177.0,405090.0,205627.0,296505.0
291239.0,405098.0,205667.0,296532.0
291243.0,405153.0,205640.0,296565.0
291313.0,405222.0,205653.0,296546.0
291329.0,405308.0,205654.0,296601.0
291392.0,405344.0,205679.0,296660.0
291391.0,405357.0,205742.0,296724.0
291407.0,405412.0,205753.0,296779.0
291463.0,405410.0,205785.0,296788.0
291480.0,405492.0,205741.0,296807.0
291531.0,405495.0,205726.0,296753.0
291597.0,405581.0,205734.0,296750.0
291659.0,405732.0,205667.0,296643.0
291771.0,405895.0,205593.0,296611.0
291856.0,405997.0,205588.0,296507.0
291928.0,406072.0,205508.0,296464.0
291971.0,406214.0,205474.0,296448.0
291960.0,406211.0,205482.0,296442.0
291920.0,406179.0,205496.0,296415.0
291894.0,406093.0,205476.0,296518.0
291866.0,406054.0,205484.0,296450.0
291865.0,405999.0,205439.0,296356.0
291843.0,406029.0,205409.0,296316.0
291830.0,405985.0,205396.0,296342.0
291832.0,405968.0,205499.0,296521.0
291797.0,405952.0,205603.0,296681.0
291838.0,405953.0,205630.0,296808.0
291839.0,406020.0,205664.0,296738.0
291891.0,406124.0,205606.0,296719.0
291935.0,406185.0,205580.0,296635.0
292018.0,406211.0,205641.0,296662.0
292031.0,406199.0,205640.0,296740.0
291995.0,406199.0,205656.0,296744.0
292047.0,406194.0,205652.0,296706.0
292069.0,406240.0,205621.0,296721.0
292127.0,406324.0,205661.0,296735.0
292108.0,406266.0,205675.0,296806.0
292128.0,406322.0,205702.0,296783.0
292211.0,406439.0,205667.0,296752.0
292271.0,406577.0,205655.0,296707.0
292332.0,406583.0,205650.0,296740.0
292359.0,406686.0,205658.0,296742.0
292466.0,406795.0,205713.0,296816.0
292481.0,406851.0,205722.0,296886.0
292548.0,406958.0,205741.0,296909.0
292621.0,407073.0,205730.0,296947.0
292726.0,407211.0,205739.0,296919.0
292816.0,407341.0,205692.0,296908.0
292913.0,407545.0,205725.0,296867.0
292979.0,407572.0,205680.0,296850.0
293012.0,407623.0,205636.0,296831.0
293071.0,407718.0,205615.0,296789.0
293143.0,407752.0,205637.0,296792.0
293167.0,407846.0,205646.0,296785.0
293224.0,407931.0,205646.0,296821.0
293263.0,408038.0,205621.0,296775.0
293290.0,408031.0,205623.0,296811.0
293366.0,408168.0,205626.0,296820.0
293418.0,408172.0,205638.0,296818.0
293377.0,408222.0,205644.0,296851.0
293432.0,408241.0,205672.0,296865.0
293481.0,408257.0,205702.0,296936.0
293514.0,408334.0,205703.0,296933.0
293563.0,408451.0,205701.0,296909.0
293683.0,408536.0,205697.0,296878.0
293778.0,408760.0,205700.0,296881.0
293824.0,408862.0,205697.0,296847.0
293866.0,408892.0,205715.0,296968.0
293880.0,408952.0,205752.0,297040.0
293955.0,408943.0,205772.0,297056.0
294004.0,409070.0,205777.0,297022.0
294076.0,409172.0,205783.0,297054.0
294146.0,409271.0,205832.0,297101.0
294170.0,409408.0,205860.0,297164.0
294212.0,409492.0,205870.0,297166.0
294319.0,409494.0,205888.0,297211.0
294340.0,409573.0,205893.0,297195.0
294319.0,409629.0,205909.0,297252.0
294438.0,409715.0,205968.0,297319.0
294495.0,409844.0,205988.0,297344.0
294533.0,409911.0,206003.0,297368.0
294607.0,410018.0,205982.0,297328.0
294705.0,410140.0,205977.0,297306.0
294791.0,410279.0,205979.0,297367.0
294857.0,410406.0,206028.0,297440.0
294914.0,410460.0,206062.0,297512.0
294941.0,410568.0,206099.0,297579.0
295004.0,410626.0,206176.0,297620.0
295043.0,410742.0,206141.0,297631.0
295171.0,410894.0,206131.0,297596.0
295299.0,411053.0,206131.0,297588.0
295388.0,411177.0,206125.0,297614.0
295475.0,411341.0,206134.0,297621.0
295593.0,411479.0,206154.0,297656.0
295642.0,411574.0,206172.0,297680.0
295666.0,411697.0,206152.0,297744.0
295734.0,411728.0,206206.0,297652.0
295788.0,411786.0,206171.0,297714.0
295811.0,411790.0,206198.0,297649.0
295829.0,411761.0,206184.0,297688.0
295789.0,411766.0,206239.0,297760.0
295820.0,411752.0,206249.0,297782.0
295837.0,411867.0,206223.0,297723.0
295920.0,411812.0,206230.0,297713.0
295908.0,411918.0,206293.0,297792.0
295919.0,411905.0,206318.0,297810.0
295933.0,411890.0,206325.0,297806.0
295901.0,411860.0,206286.0,297769.0
295954.0,411825.0,206281.0,297776.0
295997.0,411834.0,206278.0,297743.0
295977.0,411909.0,206295.0,297752.0
296026.0,411873.0,206298.0,297761.0
296070.0,411965.0,206285.0,297734.0
296144.0,412057.0,206288.0,297669.0
296204.0,412095.0,206279.0,297716.0
296226.0,412187.0,206304.0,297730.0
296284.0,412244.0,206312.0,297723.0
296345.0,412302.0,206324.0,297704.0
296403.0,412367.0,206297.0,297657.0
296426.0,412436.0,206300.0,297660.0
296460.0,412471.0,206290.0,297634.0
296518.0,412513.0,206290.0,297705.0
296521.0,412532.0,206306.0,297689.0
296563.0,412587.0,206326.0,297703.0
296630.0,412617.0,206319.0,297645.0
296676.0,412712.0,206311.0,297660.0
296762.0,412815.0,206304.0,297642.0
296781.0,412859.0,206326.0,297698.0
296849.0,412961.0,206339.0,297681.0
296885.0,412981.0,206354.0,297693.0
296939.0,413052.0,206313.0,297685.0
296982.0,413131.0,206294.0,297624.0
297018.0,413177.0,206307.0,297634.0
297078.0,413242.0,206298.0,297620.0
297172.0,413371.0,206273.0,297641.0
297236.0,413439.0,206309.0,297638.0
