334520.0,471857.0,227740.0,332297.0
335059.0,472577.0,227876.0,332452.0
335520.0,473259.0,227848.0,332499.0
335993.0,473930.0,227839.0,332559.0
336384.0,474486.0,227808.0,332533.0
336806.0,475063.0,227860.0,332677.0
337174.0,475608.0,227826.0,332688.0
337541.0,476087.0,227801.0,332645.0
337876.0,476586.0,227796.0,332698.0
338187.0,477061.0,227853.0,332769.0
338555.0,477593.0,227874.0,332773.0
338836.0,477996.0,227895.0,332829.0
339169.0,478485.0,227968.0,332914.0
339495.0,478934.0,227994.0,332971.0
339836.0,479398.0,227968.0,332962.0
340084.0,479922.0,228001.0,332987.0
340377.0,480366.0,228047.0,333119.0
340698.0,480809.0,228115.0,333251.0
340982.0,481231.0,228085.0,333301.0
341303.0,481588.0,228110.0,333255.0
341523.0,481957.0,228086.0,333200.0
341758.0,482313.0,228120.0,333260.0
342002.0,482656.0,228217.0,333368.0
342282.0,483059.0,228339.0,333402.0
342511.0,483411.0,228356.0,333400.0
342767.0,483733.0,228333.0,333410.0
343004.0,484103.0,228357.0,333446.0
343220.0,484400.0,228352.0,333461.0
343423.0,484670.0,228370.0,333509.0
343635.0,485015.0,228401.0,333596.0
343871.0,485351.0,228395.0,333634.0
344074.0,485675.0,228420.0,333749.0
344304.0,485924.0,228413.0,333752.0
344503.0,486274.0,228414.0,333814.0
344738.0,486545.0,228390.0,333867.0
344940.0,486864.0,228381.0,333903.0
345126.0,487216.0,228359.0,333915.0
345316.0,487335.0,228357.0,333915.0
345385.0,487320.0,228291.0,333889.0
345471.0,487342.0,228322.0,333893.0
345478.0,487244.0,228345.0,333870.0
345465.0,487142.0,228345.0,333874.0
345403.0,486975.0,228376.0,333868.0
345321.0,486749.0,228353.0,333870.0
345221.0,486528.0,228374.0,333840.0
345101.0,486306.0,228366.0,333821.0
344916.0,486096.0,228391.0,333805.0
344897.0,485937.0,228392.0,333745.0
344817.0,485740.0,228414.0,333750.0
344851.0,485725.0,228488.0,333720.0
344780.0,485648.0,228452.0,333742.0
344739.0,485569.0,228466.0,333758.0
344712.0,485507.0,228450.0,333658.0
344757.0,485556.0,228407.0,333718.0
344759.0,485567.0,228403.0,333720.0
344789.0,485512.0,228357.0,333646.0
344821.0,485532.0,228348.0,333621.0
344809.0,485594.0,228345.0,333712.0
344840.0,485630.0,228382.0,333641.0
344820.0,485650.0,228359.0,333646.0
344925.0,485677.0,228429.0,333676.0
344909.0,485797.0,228448.0,333721.0
345025.0,485856.0,228435.0,333700.0
345087.0,485959.0,228476.0,333709.0
345203.0,486035.0,228489.0,333755.0
