289786.0,405245.0,204222.0,302857.0
289738.0,405207.0,204618.0,303309.0
289736.0,405249.0,204851.0,303656.0
289684.0,405284.0,205046.0,303967.0
289699.0,405406.0,205268.0,304256.0
289748.0,405592.0,205432.0,304508.0
289839.0,405750.0,205570.0,304720.0
289942.0,405992.0,205831.0,305070.0
290098.0,406209.0,206203.0,305543.0
290208.0,406483.0,206752.0,306249.0
290324.0,406841.0,207348.0,306977.0
290601.0,407219.0,208055.0,307928.0
290873.0,407779.0,208763.0,308793.0
291272.0,408495.0,209563.0,309758.0
291747.0,409371.0,210221.0,310619.0
292359.0,410481.0,211093.0,311644.0
293268.0,411933.0,212163.0,313055.0
294307.0,413765.0,213184.0,314336.0
295440.0,415769.0,214157.0,315586.0
296757.0,418036.0,215121.0,316925.0
298125.0,420432.0,215998.0,318063.0
299661.0,423058.0,216888.0,319234.0
301224.0,425860.0,217925.0,320553.0
302857.0,428674.0,218854.0,321745.0
304396.0,431443.0,219672.0,322776.0
305922.0,434061.0,220533.0,323819.0
307449.0,436589.0,221511.0,324866.0
308961.0,439046.0,222579.0,326100.0
310517.0,441591.0,223797.0,327416.0
312075.0,444156.0,224870.0,328568.0
313646.0,446494.0,225734.0,329578.0
315168.0,448746.0,226560.0,330357.0
316651.0,450926.0,227317.0,331134.0
318138.0,453254.0,228045.0,331852.0
319754.0,455420.0,228615.0,332547.0
321254.0,457682.0,229167.0,333063.0
322724.0,459948.0,229598.0,333506.0
324292.0,462221.0,229997.0,333913.0
325857.0,464470.0,230391.0,334349.0
327399.0,466776.0,230772.0,334770.0
328876.0,468989.0,231147.0,335169.0
330271.0,471047.0,231453.0,335534.0
331588.0,472965.0,231799.0,335866.0
332920.0,474930.0,232037.0,336098.0
334051.0,476685.0,232267.0,336332.0
335120.0,478293.0,232516.0,336577.0
336105.0,479775.0,232731.0,336880.0
337031.0,481218.0,232982.0,337118.0
337944.0,482597.0,233200.0,337294.0
338729.0,483779.0,233358.0,337529.0
339370.0,484859.0,233519.0,337707.0
340045.0,485912.0,233656.0,337907.0
340669.0,486928.0,233801.0,338014.0
341346.0,487818.0,233876.0,338105.0
341915.0,488644.0,233958.0,338216.0
342385.0,489398.0,234053.0,338300.0
342778.0,490022.0,234129.0,338430.0
343083.0,490534.0,234232.0,338553.0
343401.0,491023.0,234336.0,338662.0
343702.0,491551.0,234444.0,338765.0
343986.0,492058.0,234535.0,338907.0
344326.0,492643.0,234586.0,339061.0
344616.0,493095.0,234628.0,339030.0
344884.0,493571.0,234695.0,339074.0
345164.0,494111.0,234781.0,339189.0
345440.0,494538.0,234815.0,339262.0
345693.0,494956.0,234840.0,339292.0
345831.0,495221.0,234885.0,339403.0
346106.0,495646.0,234984.0,339425.0
346293.0,496048.0,235101.0,339574.0
346542.0,496476.0,235145.0,339666.0
346816.0,496916.0,235227.0,339742.0
347007.0,497327.0,235220.0,339793.0
347204.0,497620.0,235238.0,339765.0
347326.0,497884.0,235285.0,339873.0
347478.0,498208.0,235362.0,339845.0
347654.0,498491.0,235400.0,339959.0
347860.0,498882.0,235488.0,339989.0
348127.0,499284.0,235548.0,340008.0
348330.0,499616.0,235561.0,340019.0
348536.0,499937.0,235568.0,340047.0
348713.0,500274.0,235600.0,340032.0
348866.0,500505.0,235622.0,340059.0
349018.0,500826.0,235677.0,340148.0
349169.0,501017.0,235764.0,340239.0
349331.0,501337.0,235797.0,340290.0
349568.0,501658.0,235847.0,340350.0
349701.0,501991.0,235879.0,340389.0
349855.0,502323.0,235919.0,340449.0
350047.0,502601.0,235935.0,340476.0
350179.0,502841.0,235983.0,340518.0
350378.0,503121.0,236009.0,340544.0
350458.0,503260.0,236058.0,340603.0
350697.0,503548.0,236044.0,340630.0
350735.0,503852.0,236067.0,340639.0
350929.0,504067.0,236137.0,340670.0
351149.0,504389.0,236165.0,340727.0
351371.0,504698.0,236240.0,340778.0
351490.0,504999.0,236270.0,340868.0
351603.0,505213.0,236268.0,340885.0
351767.0,505543.0,236274.0,340925.0
351955.0,505895.0,236345.0,340980.0
352181.0,506206.0,236352.0,341032.0
352361.0,506522.0,236412.0,341055.0
352495.0,506861.0,236392.0,341107.0
352723.0,507138.0,236452.0,341134.0
352877.0,507506.0,236446.0,341148.0
353090.0,507838.0,236453.0,341147.0
