0.18154071271419525,0.9879135489463806,0.02026614546775818,394920896.0,-30760064.0,700104896.0,711242560.0
0.1836161613464355,1.0036625862121582,0.0103772431612014,90820592.0,-297223072.0,634691328.0,808392512.0
0.1836161613464355,1.0003662109375,0.0058600902557373,-220187024.0,-513515424.0,476605504.0,783318784.0
0.1839824169874191,0.9779025912284852,0.0267366617918014,-498768960.0,-654517504.0,248421248.0,643463104.0
0.1821511387825012,0.9897448420524596,0.0242949575185775,-704186688.0,-699549120.0,-16072765.0,409164224.0
0.1886216551065445,0.9868147969245912,0.0164815038442611,-806368640.0,-641975296.0,-278188032.0,114761784.0
0.1884995698928833,0.9770479798316956,0.0122085213661193,-790216960.0,-490255520.0,-499557088.0,-196394656.0
0.1932608932256698,0.9758270978927612,0.0142839699983596,-658146240.0,-266602128.0,-647659776.0,-478774656.0
0.1963130235671997,0.9831522107124328,0.010743498802185,-423008672.0,2868700.0,-700859392.0,-694818688.0
0.1756806224584579,0.9680136442184448,0.0120864361524581,-130436296.0,265931296.0,-648703360.0,-802728064.0
0.1833719909191131,0.9692345261573792,0.0174581855535507,181243008.0,489906848.0,-501346176.0,-792915968.0
0.1870345473289489,0.984861433506012,0.0234403610229492,466385536.0,641938432.0,-280565408.0,-666786432.0
0.1809302866458892,1.0001220703125,0.0130631178617477,683130304.0,699914816.0,-18816640.0,-442741120.0
0.1743376851081848,0.9862043857574464,0.0223415940999984,799686528.0,655213696.0,245837408.0,-153889248.0
0.1780002415180206,0.9903552532196044,0.0280795991420745,799064576.0,514354784.0,474395456.0,157497344.0
0.1828836500644683,1.0135514736175537,0.0158710777759552,677096896.0,292263040.0,636100416.0,452128160.0
0.1817848831415176,1.000244140625,0.0117201805114746,457259168.0,31853876.0,699748864.0,673180864.0
0.1849590986967086,0.9792454838752748,0.0118422657251358,170426864.0,-233347040.0,660752320.0,795507200.0
0.1865462064743042,0.9801000952720642,0.0131852030754089,-141430112.0,-464333728.0,524834848.0,801162624.0
0.1869124621152877,0.9703332781791688,0.0135514587163925,-432482944.0,-627263040.0,311905600.0,689301056.0
0.1809302866458892,0.9748504161834716,0.0100109875202178,-660010752.0,-698289408.0,53311140.0,476295168.0
0.1808082014322281,0.9866927266120912,0.0131852030754089,-792485440.0,-664906688.0,-219381280.0,186170048.0
0.1777560710906982,0.9879135489463806,0.0159931629896163,-804381888.0,-533607040.0,-453281504.0,-125262264.0
0.1790990084409713,0.9949945211410522,0.0046392381191253,-698239296.0,-324204640.0,-620686912.0,-418356928.0
0.1806861162185669,0.9901111125946044,0.0148943960666656,-489799360.0,-67082916.0,-696978816.0,-650183424.0
0.1817848831415176,0.9797338247299194,0.0330850929021835,-209736944.0,200028160.0,-670839680.0,-786698624.0
0.1845928430557251,0.9781467318534852,0.0166035890579223,101183040.0,437752608.0,-546513920.0,-807699648.0
0.1844707578420639,0.9865705966949464,0.0166035890579223,397313536.0,611237504.0,-342083232.0,-710233216.0
0.1831278204917907,0.9744842052459716,0.0133072882890701,639696768.0,695921536.0,-80791000.0,-502867360.0
0.1861799508333206,0.973629593849182,0.0321084111928939,781865856.0,675234560.0,186595456.0,-225494288.0
0.1881333142518997,0.9799780249595642,0.0068367719650268,809156160.0,555831552.0,426608096.0,85115584.0
0.1799536049365997,0.9868147969245912,0.0095226466655731,717767744.0,354944256.0,604064576.0,383212160.0
0.1817848831415176,0.9832743406295776,0.0156269073486328,521191904.0,101847136.0,692869824.0,625171264.0
0.1822732239961624,0.9879135489463806,0.006958857178688,248122672.0,-166075552.0,680123648.0,775375680.0
0.1800756901502609,0.9881577491760254,0.0118422657251358,-61316164.0,-409632800.0,567681984.0,811849728.0
0.1861799508333206,0.9927969574928284,0.0134293735027313,-368416224.0,-596584640.0,366360576.0,725987392.0
0.1913075298070907,0.9836405515670776,0.0142839699983596,-614125184.0,-690704640.0,115217312.0,534250752.0
0.1903308480978012,0.9792454838752748,0.0136735439300537,-769763392.0,-683553920.0,-152872176.0,264140064.0
0.1906971037387848,0.980710506439209,0.0119643509387969,-812498944.0,-576144064.0,-398525664.0,-44746752.0
0.1909412741661071,0.9793676137924194,0.0194115489721298,-736102144.0,-384166240.0,-585724032.0,-347014080.0
0.1878891438245773,0.9810767769813538,0.0180686116218566,-551684544.0,-135840064.0,-687063488.0,-598378560.0
0.1863020360469818,0.9811988472938538,0.0162373334169387,-286389376.0,132398048.0,-687625792.0,-761934464.0
0.182639479637146,0.9770479798316956,0.0206324011087417,28252644.0,386838208.0,-583690112.0,-813501952.0
0.1854474395513534,0.9816871881484984,0.0125747770071029,331923872.0,578026048.0,-395616960.0,-743048512.0
0.1817848831415176,1.0001220703125,0.0052496641874313,586941120.0,684455936.0,-149731600.0,-563491072.0
0.1795873492956161,0.9932852983474731,0.0074471980333328,755910272.0,690471424.0,118271904.0,-301300672.0
0.1872787177562713,0.9884018898010254,0.0150164812803268,814045824.0,595118592.0,368862688.0,5007674.0
0.1887437403202057,0.9819313883781432,0.0114760100841522,752775936.0,412489376.0,565376960.0,310566112.0
0.1874008029699325,0.9846172332763672,0.0150164812803268,575863808.0,162909008.0,680598528.0,575802688.0
0.185813695192337,0.9815651178359984,0.0141618847846984,317292416.0,-105154104.0,692213696.0,749686528.0
0.1860578656196594,0.9837626814842224,0.0178244411945343,12147292.0,-357866400.0,602267328.0,813621312.0
0.1801977753639221,0.9858381152153016,0.0129410326480865,-294782528.0,-558104320.0,423957056.0,758158784.0
0.1843486726284027,0.9884018898010254,0.0073251128196716,-558492032.0,-676421120.0,183522976.0,591423680.0
0.1809302866458892,0.9842510223388672,0.0124526917934417,-740200768.0,-695537472.0,-83888344.0,337956640.0
0.1799536049365997,0.9792454838752748,0.022707849740982,-813370048.0,-612507968.0,-339058048.0,34989688.0
0.1830057352781295,0.9816871881484984,0.0282016843557357,-764731968.0,-434443200.0,-548593472.0,-280019392.0
0.1849590986967086,0.976315438747406,0.025882065296173,-603579776.0,-195975776.0,-671921344.0,-546560256.0
0.18202905356884,0.9739958643913268,0.0256378948688507,-353981760.0,71250920.0,-696694016.0,-732911424.0
0.1821511387825012,0.97875714302063,0.0224636793136596,-52433128.0,328010880.0,-619353600.0,-811777216.0
0.1834940761327743,0.9880356192588806,0.0159931629896163,256893632.0,536660928.0,-451247680.0,-771555392.0
0.1772677302360534,0.9888902306556702,0.0061042606830596,528501856.0,666668032.0,-216964448.0,-618132288.0
0.1778781563043594,0.9916982054710388,0.0009766817092895,722605248.0,698927808.0,49122496.0,-373965376.0
0.178854838013649,0.980710506439209,0.0095226466655731,811309312.0,625725760.0,313988736.0,-67653736.0
0.1793431788682937,0.9870589375495912,0.0217311680316925,777656128.0,461318336.0,526119904.0,241982864.0
0.1848370134830474,0.9901111125946044,0.0200219750404357,629948992.0,229267136.0,661061824.0,516255392.0
0.1872787177562713,0.9885239601135254,0.0103772431612014,389817760.0,-36297440.0,699086400.0,714789696.0
0.1906971037387848,0.9857160449028016,0.0174581855535507,92556904.0,-296562048.0,634480704.0,808603648.0
0.1908191889524459,0.969600796699524,0.0239287018775939,-218154384.0,-513422848.0,476688896.0,783897216.0
0.1915517002344131,0.9705774784088136,0.0164815038442611,-502671744.0,-657433472.0,242915984.0,639543296.0
0.1880112290382385,0.9833964109420776,0.0212428271770477,-706344000.0,-700612864.0,-21518424.0,403333856.0
0.1874008029699325,0.9888902306556702,0.0096447318792343,-806369152.0,-641150336.0,-282795904.0,107902456.0
0.1839824169874191,0.9865705966949464,-0.0010987669229507,-787993344.0,-487861312.0,-502636992.0,-203310928.0
0.1797094345092773,0.9931632280349731,0.0161152482032775,-654221376.0,-262904448.0,-648728896.0,-484714272.0
0.1832499057054519,0.9905994534492492,0.0114760100841522,-424548384.0,655392.0,-699627840.0,-695126336.0
0.1848370134830474,0.9860822558403016,0.0048834085464477,-132535280.0,264065440.0,-648033600.0,-803540800.0
0.1836161613464355,0.991087794303894,0.0234403610229492,186048992.0,493447200.0,-496585952.0,-792603008.0
