295314.0,407562.0,210958.0,307607.0
295522.0,407915.0,211380.0,308163.0
295791.0,408300.0,211907.0,308867.0
296097.0,408756.0,212654.0,309872.0
296434.0,409253.0,213456.0,310938.0
296868.0,409991.0,214294.0,311963.0
297372.0,410750.0,215068.0,313049.0
297956.0,411491.0,215766.0,314014.0
298569.0,412495.0,216477.0,314877.0
299277.0,413680.0,217029.0,315655.0
300188.0,415011.0,217820.0,316647.0
301221.0,416678.0,218593.0,317789.0
302284.0,418346.0,219235.0,318731.0
303421.0,420160.0,219951.0,319688.0
304652.0,422067.0,220633.0,320623.0
305941.0,424060.0,221211.0,321454.0
307243.0,426149.0,221837.0,322302.0
308611.0,428367.0,222439.0,323138.0
309982.0,430580.0,222948.0,323797.0
311286.0,432666.0,223410.0,324444.0
312723.0,434897.0,224127.0,325353.0
314309.0,437365.0,225040.0,326541.0
315869.0,439935.0,225763.0,327658.0
317481.0,442429.0,226536.0,328646.0
318931.0,444773.0,227163.0,329510.0
320332.0,446903.0,227664.0,330117.0
321467.0,448675.0,228047.0,330616.0
322547.0,450244.0,228452.0,331126.0
323600.0,451839.0,228880.0,331624.0
324525.0,453214.0,229272.0,332062.0
325400.0,454462.0,229543.0,332400.0
326161.0,455360.0,229749.0,332678.0
326804.0,456399.0,229942.0,332991.0
327485.0,457460.0,230197.0,333254.0
328123.0,458547.0,230451.0,333582.0
328763.0,459596.0,230710.0,333906.0
329407.0,460517.0,230893.0,334158.0
329980.0,461426.0,231044.0,334394.0
330530.0,462284.0,231120.0,334516.0
330967.0,463045.0,231179.0,334654.0
331520.0,463741.0,231226.0,334797.0
331930.0,464463.0,231324.0,334895.0
332352.0,465146.0,231458.0,335077.0
332703.0,465654.0,231545.0,335231.0
332837.0,465944.0,231716.0,335400.0
332996.0,466328.0,231925.0,335680.0
333306.0,466829.0,232093.0,335884.0
333568.0,467337.0,232205.0,336060.0
333849.0,467769.0,232263.0,336206.0
334071.0,468208.0,232312.0,336285.0
334339.0,468665.0,232356.0,336357.0
334586.0,469095.0,232408.0,336497.0
334821.0,469505.0,232432.0,336537.0
335046.0,469949.0,232494.0,336622.0
335242.0,470249.0,232554.0,336705.0
335401.0,470609.0,232544.0,336710.0
335645.0,470845.0,232525.0,336711.0
335778.0,471033.0,232447.0,336633.0
335890.0,471244.0,232398.0,336613.0
336026.0,471527.0,232395.0,336659.0
336264.0,471827.0,232441.0,336744.0
336454.0,472204.0,232535.0,336812.0
336761.0,472624.0,232633.0,336971.0
336989.0,473044.0,232687.0,337089.0
337288.0,473560.0,232786.0,337236.0
337573.0,473944.0,232836.0,337313.0
337856.0,474488.0,232903.0,337412.0
338177.0,474974.0,232976.0,337561.0
338500.0,475474.0,233066.0,337680.0
338826.0,476015.0,233155.0,337788.0
339122.0,476514.0,233147.0,337873.0
339488.0,477114.0,233204.0,337947.0
339836.0,477635.0,233209.0,337957.0
340048.0,478151.0,233197.0,337987.0
340308.0,478663.0,233188.0,338009.0
340609.0,479065.0,233169.0,338016.0
340839.0,479471.0,233156.0,338030.0
341114.0,479841.0,233189.0,338086.0
341358.0,480284.0,233297.0,338211.0
341598.0,480670.0,233332.0,338277.0
341852.0,481116.0,233355.0,338334.0
342114.0,481606.0,233398.0,338405.0
342375.0,481993.0,233374.0,338415.0
342586.0,482371.0,233327.0,338424.0
342782.0,482797.0,233296.0,338408.0
343015.0,483187.0,233323.0,338478.0
343233.0,483539.0,233335.0,338493.0
343463.0,483924.0,233328.0,338553.0
343707.0,484321.0,233375.0,338622.0
343966.0,484690.0,233428.0,338711.0
344248.0,485179.0,233531.0,338791.0
344522.0,485618.0,233568.0,338853.0
344799.0,486044.0,233535.0,338947.0
345079.0,486537.0,233604.0,338963.0
345378.0,486969.0,233581.0,338949.0
345605.0,487342.0,233541.0,339011.0
345879.0,487607.0,233540.0,338989.0
346094.0,487936.0,233571.0,339035.0
346356.0,488320.0,233603.0,339088.0
346546.0,488708.0,233614.0,339098.0
346783.0,489069.0,233578.0,339098.0
347030.0,489372.0,233605.0,339164.0
347236.0,489711.0,233657.0,339205.0
347484.0,490092.0,233666.0,339179.0
347687.0,490447.0,233652.0,339207.0
347939.0,490776.0,233640.0,339239.0
348140.0,491130.0,233651.0,339278.0
348320.0,491426.0,233694.0,339323.0
348605.0,491799.0,233716.0,339351.0
348792.0,492232.0,233779.0,339454.0
349068.0,492553.0,233816.0,339530.0
349272.0,492932.0,233928.0,339606.0
349556.0,493320.0,233921.0,339634.0
349795.0,493740.0,233959.0,339672.0
349969.0,493969.0,233925.0,339722.0
350249.0,494382.0,233958.0,339700.0
350430.0,494721.0,234015.0,339770.0
350628.0,495088.0,234044.0,339836.0
350874.0,495379.0,234088.0,339824.0
351139.0,495807.0,234126.0,339829.0
351356.0,496175.0,234178.0,339891.0
351559.0,496527.0,234183.0,339946.0
351811.0,496811.0,234185.0,339924.0
352030.0,497118.0,234173.0,339886.0
352174.0,497343.0,234146.0,339873.0
352269.0,497584.0,234125.0,339932.0
352408.0,497853.0,234140.0,339892.0
352594.0,498048.0,234183.0,339922.0
352714.0,498326.0,234203.0,339937.0
352887.0,498483.0,234216.0,340055.0
353048.0,498825.0,234296.0,340101.0
353222.0,499093.0,234322.0,340102.0
353394.0,499363.0,234348.0,340160.0
353637.0,499680.0,234387.0,340221.0
353754.0,499963.0,234358.0,340271.0
353918.0,500257.0,234380.0,340267.0
354130.0,500520.0,234406.0,340299.0
354281.0,500756.0,234423.0,340377.0
354473.0,501043.0,234436.0,340410.0
354654.0,501321.0,234432.0,340424.0
354763.0,501613.0,234484.0,340501.0
354977.0,501846.0,234489.0,340514.0
355181.0,502140.0,234501.0,340512.0
355301.0,502478.0,234512.0,340570.0
355473.0,502751.0,234588.0,340584.0
355628.0,502997.0,234569.0,340605.0
355792.0,503248.0,234597.0,340615.0
355974.0,503462.0,234656.0,340639.0
356092.0,503784.0,234614.0,340686.0
356292.0,504030.0,234714.0,340727.0
356503.0,504374.0,234757.0,340788.0
356683.0,504643.0,234729.0,340867.0
356854.0,504911.0,234737.0,340852.0
357005.0,505181.0,234740.0,340908.0
357165.0,505416.0,234758.0,340927.0
357367.0,505703.0,234798.0,340921.0
357471.0,505929.0,234849.0,340970.0
357594.0,506133.0,234810.0,340939.0
357710.0,506394.0,234830.0,341010.0
357847.0,506511.0,234786.0,340955.0
357945.0,506729.0,234802.0,340996.0
358130.0,507001.0,234821.0,341012.0
358272.0,507194.0,234851.0,341081.0
358369.0,507463.0,234876.0,341120.0
358523.0,507718.0,234869.0,341165.0
358681.0,507920.0,234896.0,341198.0
358818.0,508168.0,234874.0,341114.0
358917.0,508318.0,234861.0,341093.0
359044.0,508475.0,234848.0,341086.0
359117.0,508666.0,234850.0,341118.0
359219.0,508848.0,234828.0,341142.0
359325.0,508979.0,234864.0,341139.0
359372.0,509170.0,234876.0,341146.0
359528.0,509314.0,234834.0,341127.0
359526.0,509454.0,234788.0,341074.0
359577.0,509455.0,234770.0,341040.0
359658.0,509535.0,234671.0,340940.0
