308749.0,423177.0,215549.0,311659.0
308934.0,423423.0,215299.0,311364.0
309091.0,423721.0,215009.0,311049.0
309201.0,423981.0,214781.0,310774.0
309302.0,424171.0,214593.0,310548.0
309369.0,424374.0,214433.0,310317.0
309452.0,424482.0,214283.0,310210.0
309433.0,424601.0,214156.0,309997.0
309448.0,424642.0,213958.0,309828.0
309416.0,424662.0,213754.0,309552.0
309418.0,424745.0,213625.0,309464.0
309424.0,424835.0,213488.0,309371.0
309409.0,424808.0,213334.0,309260.0
309375.0,424794.0,213131.0,309141.0
309304.0,424717.0,212906.0,309052.0
309276.0,424670.0,212799.0,309017.0
309206.0,424641.0,212926.0,309286.0
309154.0,424556.0,212967.0,309538.0
309116.0,424490.0,213230.0,309959.0
309054.0,424379.0,213350.0,310251.0
309052.0,424384.0,213836.0,310881.0
309087.0,424477.0,214491.0,311719.0
309159.0,424562.0,215224.0,312671.0
309311.0,424737.0,215936.0,313589.0
309502.0,424980.0,216499.0,314289.0
309797.0,425375.0,217149.0,315068.0
310195.0,425920.0,218039.0,316052.0
310745.0,426697.0,219101.0,317308.0
311356.0,427733.0,220446.0,318949.0
312215.0,429049.0,222190.0,321119.0
313392.0,430805.0,224256.0,323672.0
314785.0,432988.0,226025.0,325940.0
316387.0,435478.0,227435.0,327737.0
318127.0,438355.0,228641.0,329317.0
320084.0,441550.0,229922.0,330895.0
322094.0,444708.0,230751.0,332011.0
323834.0,447667.0,231389.0,332884.0
325659.0,450642.0,232370.0,334027.0
327641.0,453619.0,233271.0,335089.0
329984.0,456651.0,234004.0,336014.0
332688.0,460476.0,234755.0,336992.0
335937.0,464924.0,235495.0,338004.0
339503.0,470150.0,236261.0,339030.0
343287.0,475862.0,236849.0,339936.0
347351.0,482196.0,237541.0,340833.0
355365.0,494996.0,238388.0,342316.0
358738.0,500454.0,238409.0,342540.0
361749.0,505243.0,238380.0,342702.0
364462.0,509696.0,238400.0,342907.0
367089.0,513901.0,238376.0,343086.0
369321.0,517531.0,238338.0,343207.0
371413.0,520776.0,238305.0,343233.0
373360.0,523611.0,238283.0,343335.0
375001.0,524287.0,238153.0,343293.0
376313.0,524287.0,237929.0,343248.0
377330.0,524287.0,237722.0,343099.0
378185.0,524287.0,237507.0,342972.0
378733.0,524287.0,237238.0,342801.0
379130.0,524287.0,237015.0,342674.0
379285.0,524287.0,236834.0,342556.0
379309.0,524287.0,236705.0,342546.0
379175.0,524287.0,236704.0,342586.0
379066.0,524287.0,236683.0,342625.0
378987.0,524287.0,236735.0,342761.0
378985.0,524287.0,236746.0,342938.0
379009.0,524287.0,236787.0,343059.0
379152.0,524287.0,236777.0,343219.0
379417.0,524287.0,236815.0,343402.0
379719.0,524287.0,236777.0,343471.0
380028.0,524287.0,236819.0,343570.0
380525.0,524287.0,236844.0,343769.0
381157.0,524287.0,237011.0,344017.0
381847.0,524287.0,237148.0,344323.0
382697.0,524287.0,237302.0,344495.0
383566.0,524287.0,237405.0,344745.0
384368.0,524287.0,237472.0,344890.0
385114.0,524287.0,237503.0,345015.0
385867.0,524287.0,237615.0,345099.0
386623.0,524287.0,237699.0,345262.0
387338.0,524287.0,237785.0,345341.0
388077.0,524287.0,237818.0,345473.0
388753.0,524287.0,237936.0,345564.0
389456.0,524287.0,238046.0,345786.0
390110.0,524287.0,238169.0,345955.0
390747.0,524287.0,238203.0,346108.0
391356.0,524287.0,238250.0,346168.0
391944.0,524287.0,238325.0,346295.0
392518.0,524287.0,238407.0,346382.0
393026.0,524287.0,238480.0,346538.0
393558.0,524287.0,238555.0,346587.0
394106.0,524287.0,238594.0,346697.0
394574.0,524287.0,238653.0,346830.0
395073.0,524287.0,238725.0,346898.0
395577.0,524287.0,238755.0,347028.0
396041.0,524287.0,238848.0,347100.0
396524.0,524287.0,238939.0,347210.0
396917.0,524287.0,238988.0,347283.0
397389.0,524287.0,239122.0,347384.0
397828.0,524287.0,239155.0,347461.0
398164.0,524287.0,239141.0,347412.0
398469.0,524287.0,239151.0,347414.0
398769.0,524287.0,239121.0,347438.0
399060.0,524287.0,239067.0,347435.0
399411.0,524287.0,239057.0,347415.0
399662.0,524287.0,239058.0,347353.0
399921.0,524287.0,239054.0,347402.0
400157.0,524287.0,239117.0,347548.0
400483.0,524287.0,239203.0,347639.0
400857.0,524287.0,239286.0,347710.0
