320310.0,458007.0,226156.0,329103.0
321096.0,459229.0,226585.0,329679.0
321953.0,460387.0,227004.0,330169.0
322746.0,461533.0,227261.0,330539.0
323531.0,462512.0,227435.0,330793.0
324239.0,463548.0,227601.0,331087.0
325132.0,464662.0,227784.0,331359.0
326087.0,465996.0,228039.0,331609.0
327108.0,467351.0,228359.0,331915.0
328151.0,468902.0,228686.0,332308.0
329248.0,470304.0,228938.0,332560.0
330164.0,471574.0,229100.0,332772.0
331039.0,472726.0,229182.0,332901.0
331849.0,473874.0,229240.0,332958.0
332560.0,474809.0,229247.0,333068.0
333284.0,475826.0,229283.0,333146.0
334028.0,476891.0,229398.0,333344.0
334827.0,478017.0,229552.0,333447.0
335549.0,479041.0,229633.0,333605.0
336259.0,480052.0,229632.0,333650.0
336750.0,480838.0,229505.0,333560.0
337197.0,481401.0,229352.0,333412.0
337520.0,481878.0,229159.0,333186.0
337745.0,482212.0,228928.0,333044.0
338042.0,482544.0,228803.0,332963.0
338413.0,483034.0,228825.0,332984.0
338703.0,483436.0,228693.0,332866.0
339011.0,483856.0,228573.0,332829.0
339244.0,484339.0,228559.0,332737.0
339470.0,484503.0,228545.0,332708.0
339623.0,484706.0,228448.0,332622.0
339738.0,484849.0,228287.0,332387.0
339759.0,484825.0,228078.0,332127.0
339777.0,484820.0,227918.0,331823.0
339729.0,484700.0,227632.0,331543.0
339676.0,484592.0,227301.0,331275.0
339636.0,484468.0,227021.0,330976.0
339585.0,484345.0,226762.0,330803.0
339541.0,484346.0,226548.0,330599.0
339453.0,484178.0,226213.0,330244.0
339367.0,483938.0,225907.0,329902.0
339203.0,483767.0,225591.0,329568.0
339082.0,483511.0,225305.0,329274.0
338967.0,483364.0,225125.0,329106.0
338877.0,483243.0,225061.0,328965.0
338799.0,483190.0,224917.0,328807.0
338727.0,483200.0,224715.0,328659.0
338678.0,483049.0,224470.0,328366.0
338616.0,482879.0,224277.0,328120.0
338526.0,482850.0,224162.0,327990.0
338477.0,482789.0,224051.0,327929.0
338375.0,482725.0,223936.0,327789.0
338345.0,482669.0,223807.0,327717.0
338205.0,482545.0,223668.0,327570.0
338124.0,482440.0,223493.0,327322.0
338011.0,482355.0,223415.0,327228.0
337906.0,482200.0,223330.0,327125.0
337827.0,482156.0,223221.0,327032.0
337792.0,482022.0,223162.0,326967.0
337725.0,481936.0,223135.0,326935.0
337661.0,481958.0,223142.0,326984.0
337656.0,481930.0,223173.0,327010.0
337653.0,481959.0,223108.0,327020.0
337656.0,481992.0,223056.0,327025.0
337663.0,481987.0,222991.0,326998.0
337585.0,482013.0,222928.0,326952.0
337607.0,481962.0,222840.0,326917.0
337556.0,481895.0,222865.0,326987.0
337531.0,481789.0,222846.0,326909.0
337423.0,481637.0,222826.0,326906.0
337289.0,481470.0,222901.0,326927.0
337205.0,481195.0,222931.0,326937.0
337060.0,480919.0,222920.0,326793.0
336861.0,480638.0,222845.0,326731.0
336599.0,480295.0,222792.0,326680.0
336394.0,479925.0,222737.0,326629.0
336187.0,479630.0,222657.0,326614.0
336023.0,479353.0,222706.0,326646.0
335900.0,479105.0,222743.0,326703.0
335774.0,478953.0,222701.0,326753.0
335651.0,478793.0,222699.0,326765.0
335576.0,478658.0,222698.0,326746.0
335477.0,478482.0,222643.0,326801.0
335334.0,478242.0,222566.0,326705.0
335241.0,478016.0,222551.0,326707.0
335044.0,477889.0,222602.0,326757.0
335002.0,477744.0,222644.0,326785.0
334941.0,477692.0,222731.0,326868.0
334911.0,477683.0,222841.0,326975.0
334962.0,477693.0,222873.0,326988.0
334891.0,477727.0,222891.0,327006.0
334903.0,477726.0,222981.0,327078.0
334895.0,477745.0,223078.0,327173.0
334946.0,477755.0,223125.0,327236.0
334967.0,477811.0,223213.0,327300.0
334983.0,477857.0,223235.0,327324.0
335031.0,477887.0,223273.0,327339.0
335027.0,477899.0,223263.0,327329.0
334994.0,477900.0,223301.0,327311.0
335033.0,477962.0,223285.0,327265.0
335070.0,477922.0,223256.0,327247.0
335019.0,477894.0,223190.0,327223.0
335039.0,477924.0,223152.0,327150.0
335017.0,477932.0,223195.0,327183.0
335055.0,477906.0,223158.0,327153.0
335048.0,477902.0,223105.0,327088.0
335068.0,477937.0,223069.0,326993.0
335015.0,477893.0,223006.0,326934.0
334983.0,477865.0,222868.0,326847.0
335007.0,477812.0,222874.0,326741.0
334962.0,477841.0,222865.0,326736.0
335003.0,477881.0,222882.0,326758.0
335025.0,477980.0,222930.0,326730.0
334987.0,477873.0,222831.0,326675.0
334987.0,477857.0,222801.0,326549.0
334924.0,477721.0,222636.0,326455.0
334844.0,477633.0,222513.0,326294.0
334791.0,477524.0,222453.0,326203.0
334688.0,477357.0,222367.0,326117.0
334633.0,477236.0,222324.0,326061.0
334660.0,477248.0,222384.0,326136.0
334576.0,477170.0,222370.0,326170.0
334566.0,477179.0,222280.0,326156.0
334544.0,477082.0,222244.0,326059.0
334547.0,477066.0,222223.0,326086.0
334592.0,477184.0,222260.0,326182.0
334626.0,477231.0,222316.0,326225.0
334610.0,477260.0,222317.0,326179.0
334617.0,477181.0,222206.0,326108.0
334568.0,477228.0,222229.0,326079.0
334593.0,477178.0,222209.0,326112.0
334645.0,477235.0,222263.0,326175.0
334665.0,477280.0,222306.0,326205.0
334698.0,477343.0,222363.0,326239.0
334703.0,477424.0,222414.0,326296.0
334753.0,477465.0,222484.0,326359.0
334773.0,477500.0,222526.0,326401.0
334827.0,477571.0,222540.0,326426.0
334889.0,477722.0,222576.0,326456.0
334884.0,477757.0,222555.0,326458.0
334952.0,477923.0,222602.0,326523.0
335047.0,478053.0,222702.0,326627.0
335193.0,478259.0,222767.0,326704.0
335258.0,478468.0,222817.0,326817.0
335335.0,478588.0,222819.0,326822.0
335377.0,478725.0,222821.0,326824.0
335527.0,478850.0,222857.0,326875.0
335555.0,479018.0,222885.0,326909.0
335605.0,479082.0,222924.0,326919.0
335737.0,479284.0,222957.0,326956.0
335853.0,479477.0,223047.0,327070.0
335925.0,479660.0,223117.0,327153.0
336082.0,479900.0,223166.0,327221.0
336177.0,480094.0,223179.0,327285.0
336258.0,480159.0,223155.0,327299.0
336370.0,480329.0,223212.0,327338.0
336399.0,480410.0,223190.0,327386.0
336460.0,480510.0,223216.0,327443.0
336577.0,480606.0,223336.0,327489.0
336654.0,480880.0,223427.0,327572.0
336751.0,481019.0,223458.0,327683.0
336877.0,481166.0,223479.0,327697.0
336858.0,481239.0,223469.0,327669.0
336887.0,481222.0,223405.0,327651.0
336936.0,481221.0,223386.0,327626.0
336927.0,481111.0,223377.0,327578.0
336887.0,481044.0,223438.0,327645.0
336851.0,480917.0,223443.0,327684.0
336769.0,480796.0,223484.0,327713.0
336706.0,480615.0,223512.0,327727.0
336629.0,480444.0,223546.0,327750.0
336505.0,480176.0,223545.0,327703.0
336353.0,479950.0,223500.0,327686.0
336293.0,479744.0,223483.0,327607.0
336177.0,479474.0,223463.0,327619.0
335992.0,479303.0,223495.0,327631.0
335941.0,479090.0,223552.0,327626.0
335920.0,479058.0,223598.0,327703.0
335840.0,478973.0,223601.0,327754.0
335858.0,478873.0,223686.0,327777.0
335874.0,478854.0,223738.0,327827.0
335776.0,478782.0,223704.0,327835.0
335730.0,478663.0,223616.0,327740.0
335674.0,478475.0,223587.0,327661.0
335567.0,478344.0,223618.0,327649.0
335538.0,478224.0,223586.0,327584.0
335453.0,478095.0,223571.0,327568.0
335461.0,477967.0,223583.0,327510.0
335358.0,477970.0,223651.0,327541.0
335377.0,477897.0,223658.0,327553.0
335348.0,477772.0,223645.0,327548.0
335337.0,477810.0,223622.0,327510.0
335303.0,477741.0,223548.0,327471.0
335253.0,477681.0,223578.0,327453.0
335271.0,477695.0,223603.0,327484.0
335248.0,477756.0,223726.0,327563.0
335314.0,477832.0,223830.0,327631.0
335349.0,477933.0,223815.0,327690.0
335377.0,477912.0,223841.0,327681.0
335329.0,477891.0,223821.0,327631.0
335311.0,477901.0,223789.0,327613.0
335334.0,477790.0,223751.0,327585.0
335328.0,477789.0,223757.0,327620.0
335324.0,477840.0,223745.0,327588.0
335287.0,477785.0,223767.0,327617.0
335282.0,477795.0,223735.0,327579.0
335237.0,477702.0,223737.0,327591.0
335247.0,477702.0,223682.0,327553.0
335236.0,477575.0,223590.0,327492.0
335137.0,477439.0,223499.0,327364.0
335090.0,477388.0,223375.0,327251.0
335023.0,477245.0,223339.0,327206.0
334981.0,477138.0,223334.0,327198.0
334955.0,477097.0,223327.0,327221.0
334896.0,476997.0,223350.0,327212.0
