317027.0,438706.0,222136.0,320800.0
317548.0,439696.0,222198.0,320912.0
317976.0,440511.0,222197.0,320983.0
318351.0,441203.0,222121.0,320988.0
318604.0,441743.0,222092.0,321028.0
318876.0,442297.0,222108.0,321066.0
319175.0,442771.0,222179.0,321164.0
319486.0,443371.0,222216.0,321285.0
319809.0,443962.0,222284.0,321395.0
320158.0,444587.0,222326.0,321533.0
320522.0,445199.0,222361.0,321649.0
320812.0,445779.0,222377.0,321737.0
321097.0,446259.0,222448.0,321762.0
321390.0,446721.0,222486.0,321819.0
321715.0,447236.0,222548.0,321917.0
321982.0,447771.0,222677.0,322083.0
322364.0,448342.0,222770.0,322221.0
322655.0,448880.0,222782.0,322269.0
322984.0,449352.0,222852.0,322308.0
323149.0,449706.0,222846.0,322380.0
323276.0,449893.0,222802.0,322260.0
323373.0,450041.0,222768.0,322250.0
323465.0,450164.0,222728.0,322205.0
323575.0,450265.0,222731.0,322198.0
323646.0,450481.0,222729.0,322251.0
323784.0,450662.0,222761.0,322345.0
323958.0,450944.0,222846.0,322357.0
324072.0,451105.0,222863.0,322436.0
324232.0,451352.0,222840.0,322485.0
324394.0,451585.0,222905.0,322512.0
324482.0,451808.0,222907.0,322529.0
324612.0,452000.0,222905.0,322533.0
324753.0,452195.0,222973.0,322607.0
324876.0,452353.0,222929.0,322588.0
324925.0,452428.0,222933.0,322577.0
324899.0,452425.0,222912.0,322577.0
324847.0,452369.0,222906.0,322504.0
324741.0,452169.0,222872.0,322460.0
324542.0,451841.0,222824.0,322392.0
324292.0,451494.0,222793.0,322331.0
324012.0,451170.0,222760.0,322277.0
323771.0,450700.0,222709.0,322172.0
323474.0,450347.0,222676.0,322090.0
323180.0,449946.0,222630.0,322050.0
322947.0,449561.0,222585.0,321990.0
322675.0,449217.0,222561.0,322017.0
322531.0,448929.0,222529.0,322038.0
322343.0,448753.0,222540.0,321920.0
322173.0,448507.0,222536.0,321908.0
322032.0,448294.0,222519.0,321855.0
321896.0,448093.0,222484.0,321883.0
321788.0,447886.0,222449.0,321810.0
321618.0,447705.0,222413.0,321767.0
321409.0,447425.0,222380.0,321726.0
321300.0,447205.0,222396.0,321732.0
321193.0,447054.0,222401.0,321762.0
321067.0,446861.0,222386.0,321763.0
320964.0,446819.0,222415.0,321746.0
320838.0,446603.0,222386.0,321685.0
320726.0,446401.0,222336.0,321662.0
320577.0,446276.0,222313.0,321599.0
320498.0,446095.0,222324.0,321569.0
320361.0,445896.0,222320.0,321536.0
320206.0,445690.0,222279.0,321527.0
320050.0,445521.0,222271.0,321482.0
319928.0,445273.0,222219.0,321399.0
319771.0,445102.0,222186.0,321358.0
319671.0,444902.0,222176.0,321348.0
319565.0,444758.0,222217.0,321328.0
319493.0,444643.0,222172.0,321276.0
319350.0,444547.0,222189.0,321346.0
319317.0,444487.0,222229.0,321344.0
319349.0,444452.0,222230.0,321385.0
319273.0,444446.0,222252.0,321425.0
319268.0,444426.0,222261.0,321433.0
319274.0,444416.0,222214.0,321398.0
319225.0,444411.0,222240.0,321414.0
319207.0,444408.0,222217.0,321431.0
319176.0,444385.0,222190.0,321365.0
319108.0,444388.0,222190.0,321332.0
319084.0,444340.0,222107.0,321334.0
319104.0,444318.0,222130.0,321354.0
319083.0,444336.0,222111.0,321361.0
319018.0,444327.0,222075.0,321335.0
318999.0,444299.0,222067.0,321357.0
319002.0,444229.0,222043.0,321300.0
318911.0,444223.0,222012.0,321296.0
318916.0,444137.0,222019.0,321246.0
318888.0,444146.0,222019.0,321219.0
318882.0,444159.0,222023.0,321237.0
318906.0,444184.0,221992.0,321272.0
318850.0,444167.0,222017.0,321261.0
318865.0,444156.0,222010.0,321311.0
318845.0,444206.0,222001.0,321265.0
318809.0,444187.0,221977.0,321237.0
318842.0,444226.0,221990.0,321255.0
318787.0,444165.0,221977.0,321247.0
318757.0,444194.0,221972.0,321251.0
318725.0,444184.0,221913.0,321227.0
318741.0,444140.0,221905.0,321236.0
318770.0,444223.0,221933.0,321247.0
318823.0,444300.0,221974.0,321304.0
318837.0,444368.0,221964.0,321320.0
318875.0,444463.0,221965.0,321348.0
318893.0,444491.0,221970.0,321377.0
318962.0,444530.0,221993.0,321412.0
318986.0,444638.0,221962.0,321386.0
319024.0,444719.0,221971.0,321459.0
319108.0,444864.0,222013.0,321491.0
319140.0,444967.0,222024.0,321508.0
319269.0,445093.0,222047.0,321532.0
319302.0,445164.0,222030.0,321527.0
319358.0,445249.0,221986.0,321523.0
319341.0,445279.0,221960.0,321494.0
319339.0,445313.0,221907.0,321463.0
319378.0,445333.0,221904.0,321473.0
319413.0,445440.0,221911.0,321527.0
319436.0,445425.0,221907.0,321526.0
319444.0,445473.0,221881.0,321497.0
319433.0,445452.0,221824.0,321454.0
319383.0,445469.0,221834.0,321481.0
319412.0,445451.0,221784.0,321492.0
319367.0,445389.0,221734.0,321492.0
319320.0,445378.0,221746.0,321520.0
319271.0,445315.0,221715.0,321513.0
319260.0,445286.0,221700.0,321507.0
