325119.0,450607.0,222173.0,324109.0
324837.0,450169.0,221863.0,323591.0
324562.0,449796.0,221507.0,323014.0
324315.0,449418.0,221140.0,322495.0
324103.0,448987.0,220790.0,322008.0
323616.0,448230.0,220221.0,320982.0
323497.0,447802.0,219970.0,320636.0
323269.0,447508.0,219827.0,320356.0
323096.0,447224.0,219695.0,320220.0
322894.0,446916.0,219596.0,320066.0
322746.0,446693.0,219499.0,319860.0
322606.0,446430.0,219353.0,319686.0
322426.0,446118.0,219202.0,319466.0
322300.0,445930.0,219014.0,319227.0
322162.0,445684.0,218900.0,319078.0
322092.0,445459.0,218811.0,318946.0
321926.0,445180.0,218753.0,318821.0
321732.0,444921.0,218780.0,318865.0
321506.0,444488.0,218870.0,318923.0
321154.0,443917.0,218882.0,318925.0
320766.0,443186.0,218870.0,318835.0
320247.0,442383.0,218893.0,318750.0
319735.0,441522.0,218819.0,318646.0
319180.0,440662.0,218809.0,318508.0
318640.0,439805.0,218672.0,318411.0
318114.0,438884.0,218556.0,318248.0
317623.0,438355.0,218364.0,318012.0
317149.0,437835.0,218236.0,317791.0
316743.0,437121.0,218153.0,317601.0
316393.0,436553.0,218000.0,317398.0
316132.0,436058.0,217925.0,317229.0
315808.0,435599.0,217850.0,317083.0
315569.0,435211.0,217719.0,316904.0
315364.0,434922.0,217705.0,316783.0
315176.0,434567.0,217684.0,316716.0
315012.0,434339.0,217656.0,316760.0
314902.0,434093.0,217671.0,316714.0
314765.0,433822.0,217664.0,316561.0
314649.0,433583.0,217686.0,316515.0
314587.0,433443.0,217696.0,316501.0
314436.0,433221.0,217731.0,316426.0
314327.0,432955.0,217705.0,316356.0
314239.0,432822.0,217733.0,316281.0
314153.0,432603.0,217719.0,316223.0
313998.0,432380.0,217733.0,316148.0
313832.0,432098.0,217704.0,316111.0
313702.0,431835.0,217743.0,316087.0
313514.0,431531.0,217762.0,316076.0
313381.0,431285.0,217798.0,315982.0
313191.0,430981.0,217793.0,315927.0
313026.0,430676.0,217739.0,315768.0
312821.0,430342.0,217686.0,315633.0
312664.0,430056.0,217633.0,315439.0
312433.0,429757.0,217570.0,315386.0
312254.0,429434.0,217445.0,315224.0
312122.0,429158.0,217333.0,315107.0
311980.0,428973.0,217205.0,314992.0
311852.0,428725.0,217056.0,314909.0
311727.0,428539.0,216949.0,314815.0
311588.0,428324.0,216961.0,314776.0
311519.0,428166.0,216887.0,314680.0
311400.0,428046.0,216818.0,314615.0
311344.0,427908.0,216644.0,314559.0
311265.0,427784.0,216529.0,314376.0
311170.0,427569.0,216416.0,314314.0
