321326.0,443705.0,207897.0,302477.0
321441.0,443871.0,207824.0,302411.0
321555.0,444185.0,207656.0,302228.0
321759.0,444475.0,207534.0,302065.0
321976.0,444793.0,207322.0,301828.0
322159.0,445172.0,207125.0,301714.0
322415.0,445524.0,207031.0,301679.0
322611.0,445931.0,207022.0,301767.0
322793.0,446190.0,207018.0,301847.0
323008.0,446601.0,206999.0,301909.0
323135.0,446893.0,206976.0,301849.0
323327.0,447232.0,206834.0,301695.0
323473.0,447501.0,206579.0,301357.0
323700.0,447747.0,206279.0,300955.0
323905.0,448010.0,205942.0,300684.0
324035.0,448323.0,205778.0,300478.0
324168.0,448555.0,205800.0,300561.0
324317.0,448767.0,205943.0,300825.0
324411.0,448942.0,206154.0,301114.0
324467.0,449063.0,206390.0,301358.0
324514.0,449094.0,206419.0,301308.0
324534.0,449118.0,206256.0,301132.0
324552.0,449109.0,205946.0,300760.0
324538.0,449157.0,205651.0,300394.0
324648.0,449206.0,205349.0,300088.0
324743.0,449246.0,205178.0,299915.0
324733.0,449251.0,205104.0,299867.0
324692.0,449241.0,205035.0,299777.0
324622.0,449050.0,205004.0,299728.0
324483.0,448812.0,204979.0,299430.0
324367.0,448428.0,204859.0,299167.0
324126.0,448017.0,204692.0,298795.0
323917.0,447576.0,204488.0,298455.0
323632.0,447104.0,204244.0,298150.0
323330.0,446561.0,204188.0,297981.0
323022.0,445977.0,204193.0,297891.0
322670.0,445404.0,204229.0,297909.0
322348.0,444774.0,204333.0,297998.0
322016.0,444258.0,204498.0,298158.0
321710.0,443671.0,204793.0,298270.0
321376.0,443111.0,205163.0,298390.0
321065.0,442620.0,205484.0,298491.0
320745.0,442080.0,205733.0,298591.0
320390.0,441511.0,205958.0,298727.0
320019.0,440987.0,206099.0,298807.0
319640.0,440344.0,206050.0,298881.0
319230.0,439776.0,206036.0,298975.0
318840.0,439185.0,206043.0,299026.0
318434.0,438589.0,205972.0,299027.0
318047.0,438420.0,205967.0,299070.0
317765.0,437936.0,205973.0,299057.0
317331.0,437409.0,206064.0,299158.0
317023.0,436885.0,206136.0,299180.0
316629.0,436390.0,206162.0,299233.0
316241.0,435889.0,206239.0,299315.0
315882.0,435323.0,206360.0,299411.0
315483.0,434721.0,206435.0,299502.0
315066.0,434175.0,206521.0,299664.0
314682.0,433611.0,206502.0,299677.0
314298.0,433011.0,206510.0,299708.0
313969.0,432514.0,206533.0,299680.0
313653.0,432008.0,206428.0,299604.0
313268.0,431533.0,206345.0,299522.0
312946.0,431048.0,206217.0,299433.0
312621.0,430538.0,206059.0,299313.0
312286.0,430112.0,205920.0,299232.0
312004.0,429648.0,205887.0,299216.0
311614.0,429165.0,205807.0,299171.0
311356.0,428658.0,205753.0,299147.0
311042.0,428247.0,205654.0,299033.0
310773.0,427871.0,205567.0,298983.0
310513.0,427507.0,205557.0,298909.0
310250.0,427187.0,205506.0,298864.0
310074.0,426757.0,205531.0,298787.0
309867.0,426477.0,205593.0,298865.0
309567.0,426130.0,205619.0,298859.0
309385.0,425796.0,205633.0,298810.0
309166.0,425509.0,205622.0,298716.0
308969.0,425201.0,205600.0,298607.0
308763.0,424915.0,205561.0,298558.0
308638.0,424672.0,205584.0,298491.0
308459.0,424408.0,205611.0,298538.0
308351.0,424181.0,205699.0,298479.0
308172.0,423903.0,205687.0,298395.0
308023.0,423695.0,205660.0,298263.0
307883.0,423469.0,205594.0,298134.0
307653.0,423230.0,205506.0,297944.0
307516.0,422937.0,205458.0,297892.0
307356.0,422644.0,205412.0,297834.0
307232.0,422438.0,205374.0,297753.0
307158.0,422227.0,205366.0,297689.0
306996.0,422008.0,205388.0,297719.0
306836.0,421868.0,205377.0,297768.0
306690.0,421649.0,205351.0,297689.0
306539.0,421386.0,205307.0,297635.0
306373.0,421148.0,205226.0,297534.0
306216.0,420848.0,205159.0,297370.0
306058.0,420579.0,205086.0,297289.0
305887.0,420333.0,205022.0,297184.0
305706.0,420067.0,204950.0,297034.0
305536.0,419756.0,204909.0,296980.0
305363.0,419513.0,204893.0,296945.0
305157.0,419213.0,204887.0,296892.0
305064.0,418988.0,204870.0,296871.0
304845.0,418743.0,204853.0,296886.0
304701.0,418501.0,204842.0,296870.0
304570.0,418288.0,204849.0,296832.0
304402.0,418133.0,204847.0,296819.0
304292.0,417921.0,204813.0,296830.0
304247.0,417791.0,204828.0,296835.0
304164.0,417683.0,204833.0,296850.0
304084.0,417516.0,204828.0,296855.0
303994.0,417360.0,204852.0,296849.0
303941.0,417284.0,204793.0,296842.0
303850.0,417167.0,204777.0,296780.0
303806.0,417114.0,204760.0,296769.0
303778.0,417019.0,204725.0,296706.0
303709.0,416967.0,204653.0,296667.0
303710.0,416866.0,204628.0,296646.0
303632.0,416812.0,204660.0,296659.0
303531.0,416593.0,204637.0,296651.0
303265.0,416301.0,204621.0,296598.0
302999.0,415812.0,204585.0,296559.0
302604.0,415206.0,204633.0,296526.0
302186.0,414540.0,204580.0,296472.0
301731.0,413845.0,204568.0,296362.0
301234.0,413085.0,204509.0,296329.0
300764.0,412366.0,204495.0,296247.0
300328.0,411637.0,204469.0,296178.0
299874.0,411015.0,204472.0,296132.0
299499.0,410377.0,204467.0,296105.0
299135.0,409828.0,204463.0,296083.0
298814.0,409407.0,204467.0,296056.0
298535.0,408953.0,204526.0,296053.0
298364.0,408620.0,204503.0,296035.0
298149.0,408329.0,204470.0,296021.0
297937.0,408069.0,204467.0,295963.0
297812.0,407864.0,204438.0,295918.0
297656.0,407628.0,204437.0,295918.0
297587.0,407544.0,204456.0,295874.0
297511.0,407346.0,204431.0,295879.0
297394.0,407229.0,204416.0,295912.0
297364.0,407154.0,204471.0,295901.0
297302.0,407143.0,204520.0,295988.0
297303.0,407062.0,204500.0,296035.0
297261.0,407058.0,204570.0,296113.0
297251.0,407014.0,204604.0,296172.0
297248.0,407050.0,204652.0,296229.0
297159.0,406945.0,204692.0,296278.0
297125.0,406925.0,204723.0,296364.0
297094.0,406847.0,204686.0,296414.0
297095.0,406809.0,204748.0,296389.0
297053.0,406755.0,204697.0,296290.0
296959.0,406696.0,204665.0,296280.0
296949.0,406625.0,204657.0,296239.0
296896.0,406557.0,204625.0,296247.0
296860.0,406481.0,204568.0,296178.0
296798.0,406379.0,204528.0,296127.0
296737.0,406307.0,204505.0,296072.0
296713.0,406266.0,204503.0,296046.0
296678.0,406290.0,204465.0,295973.0
296664.0,406318.0,204439.0,295959.0
296640.0,406267.0,204430.0,295898.0
296660.0,406285.0,204344.0,295835.0
296661.0,406252.0,204381.0,295842.0
296642.0,406343.0,204339.0,295825.0
296699.0,406343.0,204319.0,295782.0
296747.0,406424.0,204255.0,295735.0
296794.0,406491.0,204262.0,295681.0
296821.0,406596.0,204276.0,295743.0
296897.0,406657.0,204279.0,295702.0
296955.0,406733.0,204222.0,295748.0
296996.0,406856.0,204218.0,295698.0
297045.0,406964.0,204194.0,295666.0
297105.0,407024.0,204163.0,295591.0
297138.0,407144.0,204103.0,295549.0
297243.0,407214.0,204101.0,295555.0
297279.0,407304.0,204121.0,295524.0
297320.0,407387.0,204112.0,295465.0
297377.0,407490.0,204099.0,295522.0
297445.0,407661.0,204159.0,295582.0
297518.0,407702.0,204142.0,295644.0
297633.0,407835.0,204139.0,295617.0
297625.0,407905.0,204120.0,295570.0
297730.0,408039.0,204134.0,295569.0
297747.0,408097.0,204144.0,295592.0
297823.0,408148.0,204148.0,295604.0
297846.0,408255.0,204136.0,295586.0
297915.0,408344.0,204133.0,295552.0
297950.0,408436.0,204058.0,295534.0
297963.0,408501.0,204097.0,295551.0
298043.0,408596.0,204125.0,295561.0
298071.0,408678.0,204094.0,295597.0
298141.0,408727.0,204111.0,295533.0
298182.0,408848.0,204095.0,295531.0
298226.0,408931.0,204105.0,295520.0
298256.0,408999.0,204096.0,295538.0
298305.0,409061.0,204159.0,295582.0
298374.0,409138.0,204138.0,295552.0
298407.0,409207.0,204169.0,295546.0
298458.0,409254.0,204151.0,295520.0
298521.0,409394.0,204138.0,295521.0
298550.0,409463.0,204161.0,295540.0
298609.0,409555.0,204120.0,295517.0
298738.0,409704.0,204101.0,295521.0
298756.0,409789.0,204130.0,295483.0
298827.0,409898.0,204118.0,295490.0
298907.0,410022.0,204124.0,295507.0
298947.0,410075.0,204164.0,295578.0
298993.0,410164.0,204265.0,295674.0
298909.0,410015.0,204283.0,295735.0
298811.0,409776.0,204339.0,295785.0
298568.0,409517.0,204388.0,295834.0
298359.0,409149.0,204408.0,295800.0
298035.0,408690.0,204391.0,295745.0
297705.0,408191.0,204409.0,295707.0
297422.0,407741.0,204396.0,295711.0
297131.0,407274.0,204438.0,295697.0
296881.0,406926.0,204477.0,295694.0
296677.0,406605.0,204484.0,295699.0
296517.0,406349.0,204437.0,295651.0
296369.0,406116.0,204488.0,295602.0
296295.0,405972.0,204449.0,295582.0
296180.0,405815.0,204417.0,295487.0
296117.0,405739.0,204333.0,295352.0
296055.0,405657.0,204318.0,295347.0
296039.0,405642.0,204302.0,295292.0
295999.0,405623.0,204278.0,295305.0
296002.0,405632.0,204318.0,295367.0
296021.0,405658.0,204413.0,295414.0
296021.0,405620.0,204428.0,295435.0
296059.0,405718.0,204475.0,295497.0
296150.0,405784.0,204551.0,295565.0
296184.0,405944.0,204599.0,295609.0
296240.0,405994.0,204598.0,295605.0
296310.0,406120.0,204656.0,295674.0
296401.0,406209.0,204677.0,295712.0
296386.0,406251.0,204675.0,295739.0
296457.0,406332.0,204660.0,295674.0
296481.0,406352.0,204671.0,295658.0
296492.0,406417.0,204598.0,295617.0
296486.0,406409.0,204621.0,295593.0
296520.0,406412.0,204600.0,295562.0
296495.0,406443.0,204625.0,295563.0
296494.0,406454.0,204660.0,295583.0
296531.0,406463.0,204639.0,295604.0
296515.0,406442.0,204682.0,295543.0
296505.0,406481.0,204660.0,295535.0
296586.0,406529.0,204649.0,295576.0
296621.0,406649.0,204614.0,295479.0
296653.0,406619.0,204533.0,295406.0
296642.0,406711.0,204516.0,295357.0
296684.0,406722.0,204501.0,295310.0
296743.0,406820.0,204448.0,295257.0
296806.0,406927.0,204432.0,295197.0
296857.0,406993.0,204423.0,295193.0
296886.0,407023.0,204453.0,295179.0
296960.0,407166.0,204462.0,295159.0
296998.0,407277.0,204470.0,295164.0
297021.0,407361.0,204484.0,295138.0
297128.0,407432.0,204446.0,295123.0
297178.0,407523.0,204427.0,295040.0
297225.0,407656.0,204418.0,295007.0
297308.0,407746.0,204401.0,294995.0
297416.0,407902.0,204436.0,295021.0
297469.0,408025.0,204400.0,295026.0
297606.0,408141.0,204396.0,294964.0
297640.0,408278.0,204374.0,294920.0
297727.0,408362.0,204319.0,294845.0
297737.0,408516.0,204361.0,294884.0
297824.0,408617.0,204330.0,294860.0
297917.0,408740.0,204279.0,294771.0
297972.0,408887.0,204266.0,294741.0
298051.0,409011.0,204271.0,294771.0
298152.0,409106.0,204341.0,294812.0
298202.0,409179.0,204403.0,294889.0
298269.0,409284.0,204460.0,294974.0
298326.0,409409.0,204462.0,294945.0
298390.0,409477.0,204452.0,294954.0
298469.0,409565.0,204455.0,294928.0
298550.0,409697.0,204463.0,294926.0
298561.0,409787.0,204485.0,294930.0
298670.0,409858.0,204498.0,294961.0
298701.0,409960.0,204479.0,294895.0
298746.0,410087.0,204505.0,294889.0
298860.0,410184.0,204524.0,294952.0
298904.0,410295.0,204546.0,294965.0
298962.0,410316.0,204549.0,294967.0
299021.0,410451.0,204576.0,294934.0
299142.0,410594.0,204535.0,294915.0
299200.0,410719.0,204545.0,294960.0
299283.0,410853.0,204589.0,295023.0
299327.0,410934.0,204638.0,295024.0
299409.0,411092.0,204633.0,295029.0
299498.0,411166.0,204610.0,294964.0
299481.0,411156.0,204664.0,295000.0
299440.0,411121.0,204697.0,295015.0
299396.0,410960.0,204732.0,295061.0
299204.0,410675.0,204749.0,295074.0
299061.0,410437.0,204738.0,294982.0
298849.0,410081.0,204692.0,294933.0
298651.0,409718.0,204650.0,294849.0
298455.0,409440.0,204639.0,294758.0
298253.0,409126.0,204607.0,294749.0
298107.0,408888.0,204612.0,294673.0
297947.0,408650.0,204560.0,294695.0
297809.0,408447.0,204553.0,294577.0
297762.0,408258.0,204513.0,294491.0
297691.0,408256.0,204469.0,294435.0
297650.0,408164.0,204428.0,294430.0
297616.0,408070.0,204397.0,294409.0
297630.0,408091.0,204417.0,294384.0
297663.0,408090.0,204462.0,294452.0
297649.0,408097.0,204431.0,294433.0
297718.0,408212.0,204459.0,294449.0
297769.0,408282.0,204421.0,294474.0
297856.0,408389.0,204429.0,294476.0
297911.0,408475.0,204444.0,294453.0
297962.0,408636.0,204395.0,294436.0
298067.0,408768.0,204402.0,294455.0
298135.0,408862.0,204398.0,294475.0
298203.0,408947.0,204389.0,294457.0
298301.0,409039.0,204427.0,294439.0
298346.0,409110.0,204370.0,294451.0
298419.0,409291.0,204375.0,294420.0
298491.0,409299.0,204368.0,294410.0
298516.0,409422.0,204361.0,294341.0
298584.0,409488.0,204318.0,294344.0
298649.0,409494.0,204294.0,294339.0
298666.0,409600.0,204299.0,294404.0
298764.0,409665.0,204284.0,294370.0
298783.0,409703.0,204279.0,294344.0
298819.0,409800.0,204252.0,294365.0
298894.0,409897.0,204252.0,294312.0
298894.0,409978.0,204224.0,294303.0
299007.0,410053.0,204211.0,294301.0
299070.0,410093.0,204208.0,294326.0
299105.0,410195.0,204246.0,294314.0
299185.0,410299.0,204226.0,294391.0
299281.0,410369.0,204212.0,294372.0
299318.0,410517.0,204202.0,294295.0
299372.0,410591.0,204214.0,294361.0
299457.0,410730.0,204204.0,294365.0
299564.0,410834.0,204204.0,294367.0
299661.0,411014.0,204213.0,294328.0
299753.0,411150.0,204202.0,294316.0
299862.0,411250.0,204203.0,294293.0
299948.0,411443.0,204197.0,294353.0
300036.0,411599.0,204164.0,294283.0
300134.0,411696.0,204150.0,294289.0
300211.0,411896.0,204145.0,294257.0
300342.0,411956.0,204143.0,294275.0
300422.0,412097.0,204138.0,294296.0
300524.0,412234.0,204116.0,294311.0
300615.0,412403.0,204153.0,294294.0
300702.0,412525.0,204132.0,294317.0
300761.0,412679.0,204125.0,294312.0
300883.0,412754.0,204108.0,294277.0
300936.0,412877.0,204089.0,294220.0
301056.0,413046.0,204036.0,294222.0
301102.0,413114.0,203995.0,294210.0
301204.0,413265.0,204004.0,294206.0
301294.0,413357.0,203976.0,294197.0
301370.0,413464.0,203961.0,294205.0
301436.0,413555.0,203944.0,294224.0
301505.0,413690.0,203899.0,294188.0
301542.0,413795.0,203893.0,294204.0
301650.0,413906.0,203864.0,294203.0
301736.0,414025.0,203833.0,294187.0
301817.0,414110.0,203812.0,294158.0
301901.0,414226.0,203804.0,294139.0
301980.0,414333.0,203761.0,294188.0
302042.0,414465.0,203747.0,294212.0
302154.0,414570.0,203745.0,294211.0
302218.0,414700.0,203707.0,294202.0
302296.0,414835.0,203677.0,294206.0
302391.0,414958.0,203646.0,294159.0
302455.0,415068.0,203625.0,294142.0
302548.0,415180.0,203567.0,294136.0
302621.0,415280.0,203565.0,294132.0
302757.0,415438.0,203498.0,294142.0
302815.0,415527.0,203494.0,294140.0
302876.0,415655.0,203473.0,294124.0
302921.0,415726.0,203431.0,294135.0
302883.0,415608.0,203414.0,294114.0
302845.0,415508.0,203375.0,294098.0
302800.0,415326.0,203382.0,294084.0
302683.0,415177.0,203310.0,294026.0
302535.0,414941.0,203336.0,294012.0
302402.0,414689.0,203240.0,293963.0
302271.0,414466.0,203210.0,293940.0
302179.0,414270.0,203222.0,293904.0
302047.0,414111.0,203192.0,293917.0
302014.0,413945.0,203170.0,293868.0
302023.0,413850.0,203134.0,293854.0
301953.0,413846.0,203089.0,293812.0
301960.0,413746.0,203053.0,293804.0
301927.0,413774.0,203014.0,293741.0
301965.0,413765.0,202983.0,293719.0
301961.0,413754.0,202939.0,293719.0
302005.0,413765.0,202911.0,293677.0
302055.0,413819.0,202892.0,293709.0
302074.0,413885.0,202868.0,293672.0
302074.0,413837.0,202850.0,293656.0
302138.0,413940.0,202808.0,293609.0
302187.0,414003.0,202818.0,293643.0
