324336.0,447343.0,212452.0,308346.0
324865.0,448175.0,211765.0,307148.0
325431.0,449076.0,211307.0,306270.0
325829.0,449736.0,211044.0,305813.0
326257.0,450284.0,210830.0,305416.0
326344.0,450562.0,210649.0,305172.0
326297.0,450508.0,210616.0,305059.0
326095.0,450344.0,210653.0,305028.0
325897.0,450105.0,210718.0,304949.0
325547.0,449766.0,210987.0,305080.0
325239.0,449368.0,211409.0,305458.0
324778.0,448895.0,211627.0,305757.0
324211.0,448308.0,211832.0,306337.0
323548.0,447493.0,212222.0,307255.0
322578.0,446332.0,212612.0,308311.0
321551.0,445039.0,213017.0,309222.0
320649.0,443782.0,213196.0,309648.0
319956.0,442800.0,213209.0,309734.0
319387.0,442021.0,213082.0,309656.0
318832.0,441338.0,212918.0,309697.0
318424.0,440631.0,212700.0,309627.0
318101.0,440138.0,212298.0,309284.0
317783.0,439761.0,211742.0,308819.0
317491.0,439355.0,211342.0,308308.0
317092.0,438769.0,211053.0,308008.0
316561.0,438322.0,210976.0,307800.0
316083.0,437815.0,210687.0,307511.0
315709.0,437226.0,210441.0,307131.0
315318.0,436692.0,210426.0,306888.0
314946.0,436051.0,210419.0,306837.0
314457.0,435407.0,210403.0,306897.0
313910.0,434593.0,210557.0,307004.0
313310.0,433663.0,210732.0,306987.0
312708.0,432783.0,210889.0,306830.0
312164.0,432052.0,210915.0,306586.0
311737.0,431255.0,210833.0,306327.0
311290.0,430587.0,210669.0,306229.0
310835.0,429926.0,210593.0,306183.0
310415.0,429200.0,210534.0,306154.0
310017.0,428635.0,210466.0,306025.0
309581.0,427888.0,210476.0,305978.0
309219.0,427265.0,210352.0,305740.0
308788.0,426627.0,210268.0,305493.0
308438.0,426007.0,210128.0,305199.0
308051.0,425400.0,209961.0,305005.0
307713.0,424882.0,209874.0,304897.0
307350.0,424235.0,209826.0,304788.0
307025.0,423625.0,209727.0,304586.0
306747.0,423200.0,209671.0,304373.0
306526.0,422665.0,209606.0,304146.0
306190.0,422275.0,209536.0,303929.0
305935.0,421779.0,209460.0,303711.0
305657.0,421368.0,209348.0,303463.0
305349.0,420880.0,209226.0,303291.0
305058.0,420368.0,209150.0,303173.0
304849.0,419939.0,209074.0,302919.0
304602.0,419455.0,208948.0,302719.0
304363.0,419009.0,208982.0,302468.0
304163.0,418685.0,208930.0,302208.0
303967.0,418253.0,208869.0,302089.0
303746.0,417871.0,208901.0,301934.0
303561.0,417463.0,208823.0,301684.0
303328.0,417043.0,208727.0,301473.0
303143.0,416652.0,208616.0,301262.0
302928.0,416224.0,208608.0,301164.0
302680.0,415885.0,208578.0,301101.0
302487.0,415574.0,208629.0,301067.0
