315506.0,437695.0,221331.0,321765.0
315763.0,438057.0,221273.0,321652.0
315877.0,438301.0,221208.0,321545.0
316004.0,438539.0,221274.0,321600.0
316127.0,438855.0,221364.0,321635.0
316315.0,439123.0,221457.0,321676.0
316515.0,439501.0,221501.0,321656.0
316671.0,439804.0,221495.0,321514.0
316895.0,440158.0,221505.0,321686.0
317083.0,440546.0,221607.0,321713.0
317287.0,440926.0,221610.0,321804.0
317446.0,441209.0,221678.0,321785.0
317575.0,441512.0,221652.0,321817.0
317693.0,441626.0,221670.0,321739.0
317799.0,441836.0,221669.0,321726.0
317909.0,442025.0,221709.0,321775.0
318017.0,442216.0,221657.0,321772.0
318098.0,442392.0,221674.0,321834.0
318173.0,442543.0,221733.0,321830.0
318270.0,442726.0,221751.0,321874.0
318412.0,442894.0,221792.0,321915.0
318514.0,443159.0,221778.0,321906.0
318685.0,443402.0,221848.0,321969.0
318867.0,443756.0,221854.0,322056.0
318973.0,444142.0,221887.0,322123.0
319200.0,444439.0,221964.0,322205.0
319459.0,444818.0,221982.0,322232.0
319649.0,445228.0,222054.0,322324.0
319934.0,445660.0,222143.0,322414.0
320190.0,446190.0,222193.0,322547.0
320460.0,446579.0,222213.0,322571.0
320668.0,446946.0,222201.0,322630.0
320876.0,447323.0,222195.0,322650.0
321031.0,447657.0,222167.0,322698.0
321194.0,447982.0,222143.0,322763.0
321409.0,448341.0,222095.0,322797.0
321604.0,448723.0,222089.0,322873.0
321771.0,449013.0,222079.0,322959.0
322002.0,449444.0,222084.0,323040.0
322239.0,449843.0,222100.0,323121.0
322420.0,450186.0,222124.0,323132.0
322632.0,450485.0,222147.0,323217.0
322873.0,450906.0,222160.0,323238.0
322997.0,451211.0,222173.0,323298.0
323249.0,451563.0,222185.0,323405.0
323368.0,451938.0,222202.0,323434.0
323595.0,452320.0,222236.0,323558.0
323837.0,452715.0,222267.0,323638.0
324042.0,453048.0,222279.0,323675.0
324251.0,453396.0,222318.0,323746.0
324464.0,453797.0,222340.0,323821.0
324696.0,454221.0,222378.0,323902.0
324941.0,454464.0,222391.0,323938.0
325168.0,454764.0,222450.0,324035.0
325410.0,455143.0,222473.0,324134.0
325633.0,455577.0,222511.0,324227.0
325932.0,455998.0,222530.0,324292.0
326213.0,456469.0,222615.0,324400.0
326443.0,456945.0,222632.0,324518.0
326831.0,457453.0,222715.0,324594.0
327121.0,457991.0,222769.0,324757.0
327410.0,458489.0,222848.0,324836.0
327699.0,458945.0,222874.0,324969.0
327970.0,459453.0,222939.0,325091.0
328286.0,459921.0,222928.0,325126.0
328551.0,460331.0,222931.0,325233.0
328752.0,460722.0,222946.0,325222.0
329032.0,461152.0,222914.0,325264.0
329284.0,461534.0,222899.0,325296.0
329409.0,461751.0,222895.0,325297.0
329515.0,461954.0,222875.0,325345.0
329541.0,461945.0,222847.0,325355.0
329654.0,462049.0,222845.0,325340.0
329616.0,462019.0,222800.0,325313.0
329622.0,461968.0,222779.0,325394.0
329584.0,461930.0,222720.0,325401.0
329484.0,461866.0,222693.0,325401.0
329462.0,461727.0,222691.0,325408.0
329450.0,461713.0,222666.0,325381.0
329432.0,461695.0,222618.0,325382.0
329450.0,461673.0,222615.0,325430.0
329480.0,461705.0,222608.0,325451.0
329488.0,461764.0,222588.0,325458.0
329532.0,461830.0,222584.0,325484.0
329675.0,461970.0,222603.0,325582.0
329769.0,462104.0,222608.0,325627.0
329888.0,462287.0,222591.0,325663.0
329987.0,462463.0,222604.0,325697.0
330080.0,462648.0,222586.0,325723.0
330192.0,462768.0,222574.0,325734.0
330294.0,462920.0,222600.0,325806.0
330485.0,463115.0,222610.0,325785.0
330568.0,463279.0,222563.0,325874.0
330713.0,463577.0,222631.0,325950.0
330871.0,463763.0,222660.0,326002.0
331054.0,464031.0,222664.0,326022.0
331163.0,464219.0,222713.0,326126.0
331310.0,464432.0,222744.0,326144.0
331407.0,464594.0,222720.0,326139.0
331494.0,464711.0,222728.0,326184.0
331545.0,464808.0,222730.0,326205.0
331649.0,464974.0,222762.0,326297.0
331747.0,465118.0,222786.0,326326.0
331821.0,465260.0,222804.0,326367.0
331935.0,465424.0,222789.0,326414.0
332040.0,465546.0,222754.0,326405.0
332127.0,465706.0,222845.0,326397.0
332261.0,465983.0,222865.0,326510.0
332405.0,466200.0,222913.0,326552.0
332536.0,466368.0,222933.0,326577.0
332675.0,466638.0,222956.0,326609.0
332825.0,466868.0,222953.0,326661.0
332979.0,467088.0,222950.0,326688.0
333070.0,467348.0,222959.0,326654.0
333242.0,467540.0,222938.0,326687.0
333385.0,467833.0,222957.0,326782.0
