0.2637040615081787,1.0626296997070312,0.09803442656993866,-263562848.0,-569183168.0,394195008.0,777236736.0
0.2341594398021698,1.0908313989639282,0.1180564016103744,-555457408.0,-669099520.0,185530048.0,601891200.0
0.2251251339912414,1.0987669229507446,0.081919178366661,-760740480.0,-675415168.0,-55644004.0,338988896.0
0.2267122417688369,1.0555487871170044,0.0349163711071014,-849752384.0,-586878656.0,-292516384.0,29154200.0
0.2236601114273071,1.0861921310424805,0.0604321807622909,-815198464.0,-413559776.0,-487379456.0,-282493504.0
0.2241484522819519,1.0858259201049805,0.0329630076885223,-657764928.0,-175587792.0,-614784896.0,-558099648.0
0.2193871289491653,1.0459040403366089,0.002563789486885,-406996896.0,82395424.0,-650484864.0,-746562432.0
0.2206079810857772,0.9658161401748656,-0.0235624462366104,-97599552.0,331334752.0,-591896512.0,-826602432.0
0.2112074196338653,0.952020525932312,-0.0064705163240432,225561600.0,533828896.0,-445064960.0,-786757504.0
0.1947259157896042,0.9809547066688538,0.0185569524765014,514995488.0,659038784.0,-231326096.0,-632342656.0
0.1743376851081848,1.0166035890579224,0.0426077395677566,727524032.0,688552512.0,17582846.0,-386285504.0
0.1831278204917907,1.0527408123016355,0.0030521303415298,832880768.0,617278592.0,269043648.0,-76248408.0
0.1914296150207519,1.0611647367477417,0.0147723108530044,813181504.0,458210880.0,474579968.0,237642624.0
0.192772552371025,1.0876572132110596,0.0120864361524581,675909312.0,234077600.0,611226368.0,517376128.0
0.1991209834814071,1.1200097799301147,0.0048834085464477,440912448.0,-23212692.0,658873920.0,723784512.0
0.2126724421977996,1.0483458042144775,-0.0030521303415298,142465904.0,-278561088.0,610036928.0,826367744.0
0.216701254248619,1.0100109577178955,-0.0555487722158432,-177447696.0,-494885984.0,472484384.0,808257536.0
0.2301306277513504,1.0157489776611328,-0.0026858747005462,-471959936.0,-638076544.0,263172960.0,673627264.0
0.2118178457021713,1.0269808769226074,0.0350384563207626,-700761920.0,-687473152.0,6510831.0,434962624.0
0.2014406025409698,1.0241729021072388,0.0319863259792327,-819419072.0,-634329792.0,-245633600.0,136980896.0
