346614.0,486388.0,221747.0,328135.0
345538.0,484903.0,220844.0,326943.0
344524.0,483424.0,219671.0,325452.0
343602.0,482042.0,218201.0,323519.0
342770.0,480794.0,216414.0,321256.0
341956.0,479601.0,214479.0,318704.0
341271.0,478753.0,212664.0,316264.0
340808.0,478152.0,211080.0,314225.0
340586.0,477933.0,209659.0,312448.0
340516.0,477953.0,208682.0,311071.0
340442.0,478106.0,208042.0,310197.0
340595.0,478240.0,207537.0,309528.0
340677.0,478483.0,206925.0,308890.0
340763.0,478697.0,206310.0,308112.0
340921.0,478955.0,205802.0,307624.0
340950.0,479145.0,205469.0,307380.0
340870.0,479122.0,205370.0,307414.0
340731.0,479038.0,205316.0,307553.0
340415.0,478532.0,205395.0,307836.0
339974.0,477894.0,205529.0,308119.0
339349.0,477119.0,205722.0,308467.0
338682.0,476055.0,205934.0,308891.0
337893.0,474870.0,206026.0,309264.0
337092.0,473728.0,206055.0,309499.0
336340.0,472615.0,206077.0,309715.0
335485.0,471470.0,206238.0,310282.0
334570.0,470438.0,206453.0,310871.0
333565.0,468973.0,206765.0,311421.0
332508.0,467442.0,207008.0,311791.0
331399.0,465952.0,207015.0,311894.0
330431.0,464446.0,206925.0,311749.0
329505.0,463011.0,206752.0,311485.0
328648.0,461690.0,206443.0,311048.0
327884.0,460529.0,206269.0,310640.0
327223.0,459358.0,206077.0,310229.0
326438.0,458311.0,205876.0,309794.0
325734.0,457147.0,205678.0,309493.0
324926.0,455895.0,205469.0,309161.0
324176.0,454789.0,205202.0,308776.0
323487.0,453725.0,205096.0,308348.0
322821.0,452481.0,204893.0,307921.0
322062.0,451371.0,204643.0,307565.0
321383.0,450185.0,204411.0,307234.0
320667.0,448980.0,204244.0,307046.0
319947.0,447873.0,204021.0,306829.0
319236.0,446641.0,203853.0,306689.0
318447.0,445348.0,203818.0,306541.0
317725.0,444181.0,203739.0,306230.0
316979.0,443038.0,203525.0,305979.0
316295.0,441882.0,203331.0,305877.0
315616.0,440812.0,203408.0,305724.0
314993.0,439724.0,203550.0,305486.0
314312.0,438704.0,203551.0,305252.0
313704.0,438001.0,203522.0,305024.0
313095.0,437080.0,203500.0,304844.0
312491.0,436077.0,203512.0,304721.0
311840.0,435017.0,203570.0,304584.0
311254.0,434072.0,203696.0,304500.0
310676.0,433112.0,203802.0,304357.0
310115.0,432221.0,203713.0,304296.0
309502.0,431346.0,203622.0,304112.0
309076.0,430485.0,203482.0,303940.0
308583.0,429685.0,203478.0,303854.0
308109.0,428962.0,203543.0,303856.0
307649.0,428223.0,203675.0,303902.0
307212.0,427483.0,203741.0,303853.0
306827.0,426786.0,203770.0,303717.0
306458.0,426165.0,203841.0,303608.0
306123.0,425614.0,203870.0,303572.0
305786.0,425052.0,203945.0,303588.0
305479.0,424528.0,203989.0,303515.0
305176.0,424024.0,204016.0,303445.0
304850.0,423469.0,204023.0,303360.0
304575.0,423079.0,204024.0,303315.0
304416.0,422692.0,204090.0,303358.0
304212.0,422379.0,204139.0,303387.0
303976.0,422018.0,204243.0,303522.0
303747.0,421829.0,204318.0,303531.0
303554.0,421441.0,204311.0,303520.0
303447.0,421218.0,204396.0,303480.0
303269.0,421007.0,204427.0,303498.0
303170.0,420822.0,204538.0,303513.0
303100.0,420712.0,204542.0,303467.0
303069.0,420669.0,204561.0,303446.0
303062.0,420619.0,204613.0,303446.0
303037.0,420651.0,204597.0,303413.0
303072.0,420592.0,204645.0,303362.0
303062.0,420619.0,204674.0,303431.0
303044.0,420550.0,204756.0,303445.0
303047.0,420533.0,204829.0,303497.0
303085.0,420551.0,204852.0,303431.0
303105.0,420609.0,204895.0,303449.0
303179.0,420691.0,204924.0,303456.0
303224.0,420795.0,204925.0,303414.0
303323.0,420950.0,204958.0,303398.0
303383.0,421045.0,204981.0,303416.0
303512.0,421225.0,205022.0,303402.0
303558.0,421315.0,205077.0,303438.0
303606.0,421424.0,205126.0,303366.0
303693.0,421473.0,205148.0,303389.0
303743.0,421607.0,205210.0,303385.0
303784.0,421728.0,205209.0,303358.0
303939.0,421873.0,205243.0,303368.0
303995.0,421958.0,205247.0,303418.0
304085.0,422099.0,205282.0,303501.0
304153.0,422285.0,205316.0,303582.0
304238.0,422472.0,205331.0,303685.0
304304.0,422601.0,205387.0,303737.0
304411.0,422744.0,205414.0,303828.0
304498.0,422846.0,205394.0,303856.0
304550.0,422966.0,205360.0,303785.0
304666.0,423194.0,205315.0,303799.0
304744.0,423348.0,205309.0,303765.0
304890.0,423588.0,205267.0,303765.0
305044.0,423744.0,205284.0,303796.0
305171.0,423967.0,205300.0,303786.0
305243.0,424104.0,205300.0,303927.0
305290.0,424200.0,205363.0,303996.0
305351.0,424363.0,205405.0,304073.0
305444.0,424404.0,205430.0,304080.0
305559.0,424614.0,205468.0,304176.0
305622.0,424730.0,205464.0,304134.0
305699.0,424885.0,205446.0,304134.0
305843.0,425097.0,205464.0,304119.0
305982.0,425320.0,205464.0,304114.0
306154.0,425546.0,205451.0,304106.0
306220.0,425717.0,205497.0,304139.0
306309.0,425887.0,205522.0,304223.0
306495.0,426178.0,205583.0,304377.0
306608.0,426348.0,205614.0,304347.0
306714.0,426476.0,205578.0,304315.0
306861.0,426687.0,205590.0,304285.0
306956.0,426910.0,205567.0,304331.0
307091.0,427051.0,205613.0,304396.0
307210.0,427259.0,205683.0,304475.0
307326.0,427483.0,205668.0,304481.0
307463.0,427598.0,205671.0,304518.0
307568.0,427857.0,205666.0,304492.0
307729.0,428069.0,205707.0,304540.0
307799.0,428220.0,205696.0,304645.0
307881.0,428354.0,205739.0,304632.0
308021.0,428518.0,205746.0,304685.0
308132.0,428663.0,205742.0,304773.0
308169.0,428830.0,205789.0,304818.0
308265.0,428965.0,205819.0,304898.0
308320.0,429094.0,205830.0,304945.0
308429.0,429183.0,205831.0,304958.0
308529.0,429390.0,205822.0,304920.0
308621.0,429523.0,205724.0,304882.0
308746.0,429709.0,205683.0,304830.0
308873.0,429835.0,205678.0,304872.0
308977.0,430023.0,205674.0,304896.0
309023.0,430150.0,205663.0,304968.0
309107.0,430269.0,205670.0,304937.0
309226.0,430442.0,205611.0,304909.0
309347.0,430613.0,205577.0,304904.0
