0.15431571006774902,1.019411563873291,0.0456598699092865,-819687360.0,-622481216.0,-300523328.0,56894592.0
0.1497985571622848,1.017580270767212,0.0344280302524566,-788043520.0,-452495904.0,-515456000.0,-247914368.0
0.1628616750240326,1.008301854133606,0.0190452933311462,-635951168.0,-210230880.0,-656906880.0,-522268032.0
0.161884993314743,0.9925528168678284,0.0158710777759552,-392635968.0,57725068.0,-697523200.0,-713363648.0
0.1506531536579132,0.9857160449028016,0.0156269073486328,-91697464.0,317392800.0,-635461248.0,-799977472.0
0.1407642513513565,0.9769259095191956,0.0399218648672103,222520272.0,530613312.0,-479624160.0,-769296064.0
0.1255035996437072,0.9814430475234984,0.0726407021284103,503648352.0,665947456.0,-253098496.0,-625871360.0
0.1183005720376968,1.0045171976089478,0.0925405919551849,710742144.0,703540032.0,10589028.0,-390751008.0
0.1176901459693908,1.0273470878601074,0.0842387974262237,813568640.0,638055104.0,272498656.0,-98274240.0
0.1251373440027237,1.0572580099105835,0.0318642407655715,795076608.0,474674080.0,498756384.0,216104784.0
0.1353925019502639,1.038945198059082,-0.0122085213661193,658709440.0,244852800.0,645869376.0,491856960.0
0.1399096548557281,1.049932837486267,-0.0013429373502731,425704992.0,-20970888.0,697909632.0,695829824.0
0.1515077501535415,1.0316200256347656,-0.0323525816202163,129838400.0,-283874144.0,647340224.0,797765376.0
0.1615187376737594,0.9748504161834716,-0.0190452933311462,-184934128.0,-505368480.0,501333216.0,782296960.0
0.137345865368843,0.919545829296112,0.0803320705890655,-471467328.0,-652898560.0,280706336.0,652355328.0
0.1314857751131057,0.995849072933197,0.030887559056282,-688742848.0,-704724800.0,19401510.0,426076672.0
0.1504089832305908,1.0169697999954224,0.0050054937601089,-806331904.0,-650520384.0,-250513232.0,129679120.0
0.1474789381027221,0.9670369625091552,0.0441948473453521,-801738112.0,-500358944.0,-477186048.0,-179086448.0
0.1340495645999908,0.9897448420524596,0.0435844212770462,-679413248.0,-276746816.0,-633687616.0,-461703648.0
0.1477231085300445,1.0429739952087402,0.003784641623497,-456804192.0,-13134136.0,-697007808.0,-676948352.0
0.1690880209207534,0.9793676137924194,0.0209986567497253,-167170384.0,252734112.0,-657643200.0,-792847104.0
0.1548040509223938,0.937248170375824,0.0261262357234954,146707376.0,481876960.0,-521628800.0,-791894208.0
0.1438163816928863,0.9721645712852478,0.0341838598251342,445088224.0,643043008.0,-303436832.0,-670253504.0
0.1416188478469848,0.9542180299758912,0.0599438399076461,670387264.0,705219328.0,-45058336.0,-451816224.0
0.134782075881958,0.9854718446731568,0.0761811733245849,797278976.0,664048448.0,219821200.0,-167290240.0
0.1324624568223953,0.9996337294578552,0.0616530328989028,807426752.0,525632864.0,452308576.0,141811808.0
0.1342937350273132,0.997558295726776,0.0452936142683029,699286528.0,310362528.0,618388800.0,430337376.0
0.1433280408382415,1.010621428489685,-0.0079355388879776,488256320.0,50194508.0,694009664.0,656017024.0
0.158100351691246,0.9836405515670776,-0.0179465264081954,205437568.0,-217438736.0,667982912.0,785643776.0
0.153705283999443,0.9732633233070374,0.0070809423923492,-114795512.0,-458500704.0,539567296.0,798991680.0
0.137345865368843,0.9575143456459044,0.0432181656360626,-410598432.0,-626211008.0,333524160.0,693506880.0
0.1349041610956192,0.9871810674667358,0.0413868874311447,-646076160.0,-702088128.0,78674320.0,486199264.0
0.1378342062234878,0.9946282505989076,0.0642168223857879,-786876352.0,-674804416.0,-187733984.0,207706640.0
0.1291661560535431,0.9840068221092224,0.0540837496519088,-812309952.0,-548469248.0,-426674368.0,-101017400.0
0.142351359128952,0.9895006418228148,0.0732511281967163,-718971392.0,-341498944.0,-602738176.0,-395078208.0
0.1388108879327774,0.9721645712852478,0.0495665967464447,-520053888.0,-84707456.0,-690596480.0,-631162944.0
0.1516298353672027,1.0080575942993164,-0.0196557193994522,-237051632.0,190393968.0,-676106112.0,-776761664.0
0.1854474395513534,0.9907215237617492,-0.0477353185415267,75320904.0,430959744.0,-561896256.0,-803613440.0
0.1678671687841415,0.9788792729377748,0.0122085213661193,376242560.0,608511104.0,-364725760.0,-712777984.0
0.1355145871639251,0.9792454838752748,0.0804541558027267,621592768.0,696732416.0,-113201456.0,-517970336.0
