0.24099621176719666,0.9858381152153015,-0.06812354922294617,-752970624.0,-407049824.0,-565616064.0,-316773952.0
0.2401416152715683,0.9801000952720642,-0.0693444013595581,-578923648.0,-163715824.0,-678291264.0,-575227840.0
0.2351361215114593,0.9739958643913268,-0.0430960804224014,-313417888.0,110534376.0,-690251648.0,-752346688.0
0.2318398207426071,0.976315438747406,-0.0332071781158447,-7189368.0,362133408.0,-599308224.0,-813977216.0
0.2274447530508041,0.971798300743103,-0.0347942858934402,300013216.0,560672256.0,-420416704.0,-756181184.0
0.2287876904010772,0.958735167980194,-0.0402881205081939,563132480.0,677058944.0,-179828656.0,-587414784.0
0.2239042818546295,0.9571480751037598,-0.0273470878601074,743528128.0,694146304.0,87138328.0,-332648768.0
0.2226834297180175,0.97851300239563,-0.0235624462366104,814975104.0,609492480.0,341186944.0,-29110984.0
0.2209742367267608,0.9794896841049194,-0.0526187270879745,764148096.0,430696928.0,549436224.0,285690688.0
0.2322060763835907,0.9776583909988404,-0.0607984364032745,600929984.0,192254528.0,671464192.0,551342656.0
0.2319619059562683,0.9623977541923524,-0.0615309476852417,349630368.0,-74596912.0,695047552.0,736223040.0
0.2275668382644653,0.971798300743103,-0.0666585266590118,46980304.0,-330471392.0,616793984.0,813060992.0
0.2326944172382354,0.9742400050163268,-0.0671468675136566,-262574976.0,-537838528.0,448122304.0,770643904.0
0.2344036102294922,0.958735167980194,-0.0593334138393402,-533560960.0,-666399296.0,213632032.0,615229632.0
0.236845314502716,0.9604443907737732,-0.0489561706781387,-726266880.0,-697205632.0,-52108720.0,369657792.0
0.2315956503152847,0.9667928218841552,-0.034061774611473,-813187712.0,-622708480.0,-316144736.0,62721508.0
0.234281525015831,0.9774142503738404,-0.0242949575185775,-777711040.0,-457446976.0,-527131264.0,-246904768.0
0.2312293946743011,0.9702112078666688,-0.0307654738426208,-628299072.0,-225123920.0,-660865664.0,-520324480.0
0.2253693044185638,0.9681357741355896,-0.0284458547830581,-386850816.0,40305416.0,-697737280.0,-717499968.0
0.2252472192049026,0.9733853936195374,-0.0445611029863357,-88549072.0,299743328.0,-632512768.0,-809420864.0
0.2226834297180175,0.9818093180656432,-0.0570137947797775,222799440.0,515222752.0,-474727104.0,-782599296.0
0.2253693044185638,0.9753387570381165,-0.0645830780267715,501488384.0,655307648.0,-247347424.0,-640953984.0
0.2229276001453399,0.9766817092895508,-0.0720302760601043,710253888.0,699184512.0,22963414.0,-398841536.0
0.2251251339912414,0.9837626814842224,-0.0596996694803237,809046784.0,638249088.0,283614048.0,-102791128.0
0.2272005826234817,0.9930411577224731,-0.0528628975152969,789273088.0,483686848.0,502592864.0,208367328.0
0.2273226678371429,0.9909656643867492,-0.0515199601650238,653840000.0,258177360.0,647808768.0,488981632.0
0.2375778257846832,0.9776583909988404,-0.0449273586273193,422611872.0,-5234197.0,697935744.0,697982080.0
0.2356244623661041,0.9631302356719972,-0.0344280302524566,129529384.0,-268002112.0,645647616.0,804647552.0
0.2337931841611862,0.9656940698623656,-0.0393114387989044,-189732848.0,-496173312.0,494108032.0,791575808.0
0.232450246810913,0.9753387570381165,-0.0481015741825103,-473934144.0,-645551040.0,272870208.0,661145664.0
0.2358686327934265,0.9816871881484984,-0.0484678298234939,-688742592.0,-700195904.0,11571223.0,433759168.0
0.2309852242469787,0.9670369625091552,-0.0682456344366073,-802324544.0,-652354560.0,-251521936.0,142713264.0
0.2259797304868698,0.9726529121398926,-0.0603100955486297,-798221696.0,-508779904.0,-477767200.0,-169248592.0
0.2278110086917877,0.973629593849182,-0.0527408123016357,-677095680.0,-290515520.0,-633853440.0,-456391872.0
0.2267122417688369,0.9753387570381165,-0.0423635691404342,-456732448.0,-29615958.0,-696866880.0,-676621312.0
0.2253693044185638,0.965205729007721,-0.0306433886289596,-162318784.0,241950432.0,-655363968.0,-799082048.0
0.2319619059562683,0.9672811627388,-0.0350384563207626,149837888.0,471286528.0,-517700192.0,-800216000.0
0.2348919510841369,0.9638627767562866,-0.0424856543540954,440061120.0,631601984.0,-304164384.0,-683981440.0
0.2370894849300384,0.9675253033638,-0.0532291531562805,665777792.0,699351424.0,-46039096.0,-467385728.0
0.238066166639328,0.9616652131080629,-0.0599438399076461,793764864.0,664620480.0,218902528.0,-182263984.0
0.2319619059562683,0.9600781202316284,-0.0611646920442581,805268928.0,532448608.0,451860064.0,129554872.0
0.2307410538196563,0.9670369625091552,-0.0582346469163894,698684288.0,322297984.0,618499072.0,422308768.0
0.226101815700531,0.971554160118103,-0.0562812834978103,483685984.0,58288392.0,695136064.0,657539136.0
0.2267122417688369,0.976193368434906,-0.0501770228147506,201544448.0,-208281184.0,666857152.0,790077120.0
0.2302527129650116,0.9838847517967224,-0.0417531430721282,-110157040.0,-444214240.0,540718016.0,806898176.0
0.2314735651016235,0.9753387570381165,-0.0446831881999969,-405728512.0,-615068672.0,335230528.0,705419648.0
0.2309852242469787,0.9676474332809448,-0.0501770228147506,-641701376.0,-695844288.0,80564968.0,500450656.0
0.2345256954431533,0.9732633233070374,-0.0683677196502685,-783500992.0,-674754240.0,-185756272.0,221921280.0
0.233060672879219,0.9650835990905762,-0.0754486620426178,-810306944.0,-554789632.0,-424942432.0,-89199312.0
0.2301306277513504,0.9838847517967224,-0.062995970249176,-714819584.0,-347624032.0,-605044992.0,-393741728.0
0.2284214347600937,0.961176872253418,-0.0511537045240402,-515382688.0,-93402200.0,-691209536.0,-633093632.0
0.2263459861278534,0.9612990021705629,-0.0494445115327835,-240343520.0,174465520.0,-676029504.0,-779552640.0
0.225491389632225,0.9686241149902344,-0.0395556092262268,69859680.0,416631104.0,-561720512.0,-811744896.0
0.224880963563919,0.9757050275802612,-0.038456842303276,369888480.0,597680512.0,-365026336.0,-725008832.0
0.229276031255722,0.9724087119102478,-0.0471248924732208,615738688.0,691093824.0,-114821472.0,-531970656.0
0.2311073094606399,0.9702112078666688,-0.0489561706781387,773693440.0,681638272.0,158731360.0,-253955792.0
0.2297643721103668,0.973751664161682,-0.0501770228147506,813278976.0,571323072.0,402467520.0,55755552.0
0.2284214347600937,0.9770479798316956,-0.0534733235836029,733572224.0,377294464.0,587192832.0,357276800.0
0.2272005826234817,0.9739958643913268,-0.0546941757202148,546266496.0,127951616.0,685873216.0,606399808.0
0.2291539460420608,0.97839093208313,-0.039677694439888,278987552.0,-140157024.0,683834752.0,766689920.0
0.2303747981786728,0.9626418948173524,-0.0344280302524566,-29081742.0,-387795424.0,581491904.0,814590464.0
0.2313514798879623,0.9644731879234314,-0.0470028072595596,-332922784.0,-578626496.0,394073184.0,742954688.0
0.2296422868967056,0.9797338247299194,-0.0501770228147506,-593107136.0,-686024768.0,142447696.0,556977664.0
0.2289097756147384,0.9855939149856568,-0.0512757897377014,-759573440.0,-689193088.0,-124555280.0,292350112.0
0.2304968833923339,0.9904773235321044,-0.0502991080284118,-814759936.0,-591187264.0,-373301440.0,-15212492.0
0.2331827580928802,0.9706995487213136,-0.0582346469163894,-750371520.0,-406520576.0,-567370624.0,-320461600.0
0.2331827580928802,0.9661824107170104,-0.0628738850355148,-575826624.0,-162321152.0,-678336320.0,-578668224.0
0.2403857856988906,0.9757050275802612,-0.0640947371721267,-316735360.0,105537040.0,-689798080.0,-752090944.0
0.238066166639328,0.9682578444480896,-0.071175679564476,-11188727.0,357953536.0,-600130688.0,-815174080.0
0.2401416152715683,0.9648394584655762,-0.0589671581983566,302866592.0,561908864.0,-416953568.0,-756043328.0
0.2355023771524429,0.9576364159584044,-0.0449273586273193,564995840.0,677783424.0,-175967056.0,-585957696.0
0.2315956503152847,0.958368957042694,-0.0413868874311447,744171712.0,694252160.0,90801024.0,-329998592.0
0.233671098947525,0.9802221655845642,-0.0482236593961715,814227072.0,609012800.0,344106976.0,-25487568.0
0.2314735651016235,0.9766817092895508,-0.0362593084573745,765055552.0,434244736.0,546942016.0,282661408.0
0.2295202016830444,0.9725308418273926,-0.0468807220458984,603587392.0,195838464.0,669681856.0,549342656.0
0.2306189686059951,0.984861433506012,-0.0523745566606521,346804832.0,-77764696.0,693573888.0,738617472.0
0.2301306277513504,0.9818093180656432,-0.066780611872673,43996884.0,-333557600.0,614114048.0,813995712.0
0.2263459861278534,0.9595897793769836,-0.0595775842666626,-265127600.0,-540602048.0,444371808.0,770007808.0
0.2296422868967056,0.9678915739059448,-0.055426687002182,-535400544.0,-668284416.0,209459776.0,613017344.0
0.2279330939054489,0.9670369625091552,-0.051031619310379,-727046144.0,-697936896.0,-56174176.0,366133824.0
0.228665605187416,0.9666707515716552,-0.047246977686882,-812021504.0,-625231552.0,-313568992.0,65594464.0
0.2340373545885086,0.9781467318534852,-0.0509095340967178,-777887360.0,-460990784.0,-524846848.0,-244613920.0
0.2337931841611862,0.9814430475234984,-0.0457819551229476,-625082112.0,-222789184.0,-661273984.0,-524667136.0
0.2366011440753936,0.9776583909988404,-0.0379685014486312,-382878336.0,43056424.0,-696375552.0,-720786368.0
0.2340373545885086,0.973629593849182,-0.0330850929021835,-84635744.0,302602432.0,-629307264.0,-811272128.0
0.2323281615972519,0.976315438747406,-0.0461482107639312,226127600.0,517804000.0,-470086112.0,-782742528.0
0.2306189686059951,0.9765596389770508,-0.0515199601650238,503761280.0,657120896.0,-241935808.0,-639378816.0
0.2329385876655578,0.9724087119102478,-0.0539616644382476,707511296.0,700083200.0,21743330.0,-402194016.0
0.2289097756147384,0.9670369625091552,-0.055426687002182,807396416.0,640381248.0,282312672.0,-106037256.0
0.2304968833923339,0.9612990021705629,-0.0606763511896133,786826816.0,482081472.0,506119136.0,212757888.0
0.2290318608283996,0.9721645712852478,-0.0573800504207611,649813120.0,255962768.0,649665984.0,493033056.0
0.2306189686059951,0.973873734474182,-0.0532291531562805,417561824.0,-7660102.0,697895104.0,701033088.0
0.2302527129650116,0.9764375686645508,-0.0440727621316909,124211816.0,-270132288.0,643698112.0,806333824.0
0.2352582067251205,0.9791234135627748,-0.038456842303276,-187412528.0,-492940960.0,494984512.0,793597888.0
0.2366011440753936,0.9726529121398926,-0.0443169325590133,-471581312.0,-643496384.0,273716640.0,664472896.0
0.2362348884344101,0.9660602807998656,-0.0455377846956253,-686516160.0,-699751872.0,12320976.0,437964192.0
0.2375778257846832,0.9686241149902344,-0.0512757897377014,-802093376.0,-651085568.0,-257087680.0,139861488.0
0.2331827580928802,0.9768037796020508,-0.0631180554628372,-795897408.0,-507120224.0,-482194560.0,-172587200.0
0.2340373545885086,0.9862043857574464,-0.0631180554628372,-673004480.0,-288722912.0,-636560192.0,-459800640.0
0.2328165024518966,0.9691124558448792,-0.0537174940109252,-451514080.0,-27833768.0,-697568064.0,-679470848.0
0.2314735651016235,0.9733853936195374,-0.0418752282857894,-163898272.0,237086336.0,-656248384.0,-799491712.0
0.2359907180070877,0.9802221655845642,-0.0523745566606521,147901200.0,467173632.0,-518810816.0,-802266112.0
0.2340373545885086,0.9661824107170104,-0.0538395792245864,444135488.0,631749184.0,-299270304.0,-683370688.0
0.2341594398021698,0.9704553484916688,-0.0502991080284118,667968448.0,698805312.0,-40399000.0,-465595040.0
0.2370894849300384,0.9683799147605896,-0.0501770228147506,793889472.0,663360832.0,224485776.0,-179497968.0
0.2366011440753936,0.9641069173812866,-0.0575021356344223,803274048.0,530727136.0,456447936.0,132876824.0
0.2358686327934265,0.9706995487213136,-0.0638505667448043,694777792.0,320325728.0,621505792.0,425825504.0
0.2337931841611862,0.9665486216545104,-0.0598217546939849,484437600.0,62847440.0,695404480.0,656280832.0
0.2358686327934265,0.9706995487213136,-0.06238554418087,203017584.0,-203735936.0,667325760.0,790489280.0
0.2352582067251205,0.9643511176109314,-0.0598217546939849,-115479344.0,-445652224.0,537210496.0,807703552.0
0.2296422868967056,0.9665486216545104,-0.0445611029863357,-409817984.0,-615891520.0,330269696.0,704677440.0
0.233060672879219,0.9766817092895508,-0.0361372232437133,-644143168.0,-695670592.0,74943144.0,498424544.0
0.2353802919387817,0.9797338247299194,-0.0467586368322372,-784097600.0,-673458816.0,-191341072.0,218984640.0
0.2351361215114593,0.9801000952720642,-0.0452936142683029,-809120128.0,-552416320.0,-429563520.0,-92506400.0
0.2289097756147384,0.9765596389770508,-0.0373580753803253,-715545408.0,-350190656.0,-604886400.0,-390378304.0
0.2300085425376892,0.9623977541923524,-0.0412648022174835,-516996672.0,-96589352.0,-691568000.0,-630904256.0
0.2302527129650116,0.9626418948173524,-0.0529849827289581,-235444880.0,177494864.0,-675406016.0,-780903040.0
0.229276031255722,0.973629593849182,-0.063606396317482,75080256.0,418926240.0,-559596736.0,-811564416.0
0.2297643721103668,0.9739958643913268,-0.0638505667448043,374619008.0,598942528.0,-361670656.0,-723217984.0
0.233671098947525,0.9742400050163268,-0.0633622258901596,619250688.0,691042112.0,-110686904.0,-528828256.0
0.2340373545885086,0.9775363206863404,-0.0522524714469909,773144256.0,681635072.0,156625616.0,-256926960.0
0.234281525015831,0.9650835990905762,-0.051031619310379,813533056.0,572314368.0,400973984.0,52551100.0
0.2364790588617324,0.9692345261573792,-0.0493224263191223,731377152.0,373531872.0,590056000.0,360994304.0
0.2381882518529892,0.9733853936195374,-0.0488340854644775,542369536.0,123902048.0,687251392.0,609172096.0
0.2390428483486175,0.9801000952720642,-0.0467586368322372,273872576.0,-143840352.0,683563456.0,768092608.0
0.2390428483486175,0.9841288924217224,-0.0457819551229476,-34857896.0,-390498848.0,579553088.0,814454016.0
0.2328165024518966,0.9709436893463136,-0.0418752282857894,-338345568.0,-579990400.0,390484576.0,741334400.0
0.2319619059562683,0.969722867012024,-0.0418752282857894,-592161920.0,-684429888.0,144146080.0,559502848.0
0.2372115701436996,0.9685019850730896,-0.0549383461475372,-759136384.0,-688571520.0,-123287464.0,295470688.0
0.2331827580928802,0.9619094133377076,-0.0537174940109252,-814545984.0,-588140096.0,-378362720.0,-19217036.0
0.2319619059562683,0.9631302356719972,-0.0496886819601058,-747710528.0,-402766464.0,-571460352.0,-324133760.0
0.2329385876655578,0.9602001905441284,-0.0440727621316909,-571304384.0,-158345968.0,-680718720.0,-581447744.0
0.2331827580928802,0.9581247568130492,-0.0421193987131118,-311217920.0,109277696.0,-690185408.0,-753503424.0
0.2347698658704757,0.9685019850730896,-0.0418752282857894,-5466956.0,360843936.0,-598483008.0,-815169536.0
0.2296422868967056,0.9809547066688538,-0.0441948473453521,301153376.0,559483200.0,-419031264.0,-757376704.0
0.2318398207426071,0.9757050275802612,-0.0461482107639312,563622656.0,676091200.0,-178155536.0,-588568000.0
0.2347698658704757,0.9752166867256165,-0.0611646920442581,746403328.0,692890176.0,95316440.0,-326529632.0
0.2375778257846832,0.9931632280349731,-0.0694664865732193,814338432.0,606661504.0,348241696.0,-21539382.0
0.2424612343311309,0.9852277040481568,-0.0694664865732193,762880960.0,431346208.0,550170176.0,286683360.0
0.2423391491174698,0.9722866415977478,-0.0665364414453506,599528128.0,192657584.0,671425728.0,552773056.0
0.2397753596305847,0.9731412529945374,-0.0575021356344223,348322400.0,-74295288.0,694133120.0,737734656.0
0.2345256954431533,0.9632523655891418,-0.0440727621316909,46136328.0,-330476672.0,614909440.0,814533312.0
0.2309852242469787,0.9534855484962464,-0.0435844212770462,-262656416.0,-538225792.0,445589216.0,771813696.0
0.2331827580928802,0.9678915739059448,-0.0385789275169372,-538594368.0,-668962112.0,204666048.0,611096704.0
0.2297643721103668,0.9731412529945374,-0.039677694439888,-728594432.0,-697480320.0,-61114988.0,363122240.0
0.2267122417688369,0.9792454838752748,-0.0427298247814178,-811764224.0,-623732480.0,-317940032.0,61905212.0
0.2280551791191101,0.9781467318534852,-0.0543279200792312,-775819904.0,-458575552.0,-528197184.0,-248477664.0
0.2317177355289459,0.9757050275802612,-0.0604321807622909,-626017856.0,-226172512.0,-660996544.0,-522448736.0
0.2331827580928802,0.9714320302009584,-0.0571358799934387,-384438144.0,39441764.0,-696797120.0,-719754752.0
0.2366011440753936,0.9571480751037598,-0.0562812834978103,-79158512.0,305357888.0,-627542528.0,-812159104.0
0.2359907180070877,0.9592235088348388,-0.0549383461475372,231228496.0,519832640.0,-466836384.0,-781852096.0
0.2355023771524429,0.958735167980194,-0.0400439500808715,507630912.0,658007744.0,-237586896.0,-637032640.0
0.236845314502716,0.971676230430603,-0.0362593084573745,709724416.0,699609088.0,26461128.0,-398822880.0
0.2358686327934265,0.9680136442184448,-0.0367476493120193,807768128.0,638602560.0,286649920.0,-102229352.0
0.240629956126213,0.9746062755584716,-0.049810767173767,787309120.0,484109792.0,504796288.0,209485696.0
0.2358686327934265,0.9852277040481568,-0.0582346469163894,651324416.0,258706560.0,648975552.0,490509568.0
0.2362348884344101,0.9830301403999328,-0.0566475391387939,413537184.0,-11368185.0,697853440.0,703405888.0
0.2370894849300384,0.9791234135627748,-0.0618972033262252,119425184.0,-273556640.0,642132096.0,807150720.0
0.236845314502716,0.9665486216545104,-0.0625076293945312,-192180864.0,-495709984.0,492243712.0,792436608.0
0.2357465475797653,0.9592235088348388,-0.051031619310379,-475500384.0,-645172928.0,270068896.0,661540288.0
0.2366011440753936,0.9711878895759584,-0.0493224263191223,-689124096.0,-699968960.0,8376015.0,433592800.0
0.2392870187759399,0.9710658192634584,-0.0471248924732208,-801732160.0,-652059648.0,-254503952.0,142101984.0
0.2384324222803115,0.971798300743103,-0.0441948473453521,-796789312.0,-508503712.0,-480097664.0,-170230656.0
0.2384324222803115,0.973629593849182,-0.0411427170038223,-670894912.0,-284254336.0,-637975680.0,-463689568.0
0.236845314502716,0.9671590924263,-0.0449273586273193,-448117120.0,-22980824.0,-697612224.0,-681851584.0
0.2351361215114593,0.9706995487213136,-0.0485899150371551,-159541888.0,241637424.0,-655034688.0,-800005504.0
0.233060672879219,0.9726529121398926,-0.0618972033262252,152528656.0,470817376.0,-516544000.0,-800730816.0
0.2304968833923339,0.9661824107170104,-0.061775118112564,442121344.0,631021312.0,-302303104.0,-684014016.0
0.2335490137338638,0.9766817092895508,-0.0540837496519088,666948032.0,698613248.0,-43738700.0,-467042048.0
0.2357465475797653,0.980710506439209,-0.0606763511896133,795617600.0,661636032.0,227534864.0,-174298160.0
0.2350140362977981,0.965205729007721,-0.0470028072595596,803375488.0,527141312.0,458950528.0,137825280.0
0.2352582067251205,0.9559272527694702,-0.0380905866622924,693390208.0,315229376.0,623055552.0,429608800.0
0.2320839911699295,0.9517763257026672,-0.043462336063385,481726944.0,57208844.0,695879488.0,658285312.0
0.2356244623661041,0.9650835990905762,-0.0488340854644775,199304096.0,-209023184.0,666801984.0,790495936.0
0.2319619059562683,0.9765596389770508,-0.0476132333278656,-112383136.0,-444598688.0,540018432.0,806847936.0
0.2315956503152847,0.9766817092895508,-0.0492003411054611,-407557120.0,-614993344.0,334033472.0,704998976.0
0.2345256954431533,0.9775363206863404,-0.05420583486557,-647548672.0,-696000896.0,72505840.0,493890528.0
0.2345256954431533,0.9884018898010254,-0.0615309476852417,-786200896.0,-671956416.0,-193730352.0,213899200.0
0.2341594398021698,0.9768037796020508,-0.0639726519584655,-809478848.0,-549423808.0,-431636000.0,-97413064.0
