315293.0,435470.0,216374.0,316522.0
315294.0,435536.0,216856.0,317176.0
315435.0,435674.0,217476.0,317981.0
315606.0,435958.0,218026.0,318644.0
315826.0,436311.0,218738.0,319504.0
316149.0,436942.0,219596.0,320607.0
316641.0,437682.0,220369.0,321479.0
317171.0,438521.0,221006.0,322241.0
317845.0,439634.0,221778.0,323175.0
318678.0,441007.0,222682.0,324186.0
319598.0,442456.0,223434.0,325103.0
320620.0,444200.0,224164.0,325939.0
321737.0,446158.0,224963.0,326914.0
323030.0,448287.0,225753.0,327907.0
324358.0,450620.0,226426.0,328825.0
325791.0,453087.0,227308.0,329946.0
327258.0,455466.0,228191.0,331040.0
328781.0,457871.0,229024.0,332023.0
330074.0,460148.0,229568.0,332657.0
331386.0,462262.0,230147.0,333353.0
332702.0,464432.0,230782.0,334070.0
334216.0,466731.0,231336.0,334838.0
335870.0,469234.0,231898.0,335403.0
337652.0,471854.0,232508.0,336089.0
339542.0,474809.0,233116.0,336850.0
341548.0,477961.0,233616.0,337518.0
343920.0,481552.0,234184.0,338308.0
346650.0,485764.0,234724.0,338934.0
349710.0,490475.0,235204.0,339524.0
352735.0,495519.0,235584.0,340055.0
355883.0,500683.0,235996.0,340577.0
358929.0,505696.0,236373.0,341113.0
361683.0,510502.0,236740.0,341660.0
364264.0,514866.0,237092.0,342155.0
366604.0,519007.0,237464.0,342635.0
368685.0,522573.0,237781.0,343096.0
370613.0,524287.0,237995.0,343489.0
372439.0,524287.0,238135.0,343768.0
374235.0,524287.0,238248.0,343964.0
375857.0,524287.0,238339.0,344184.0
377464.0,524287.0,238421.0,344368.0
378967.0,524287.0,238498.0,344597.0
380463.0,524287.0,238581.0,344712.0
381862.0,524287.0,238661.0,344824.0
383035.0,524287.0,238602.0,344856.0
384111.0,524287.0,238494.0,344821.0
384894.0,524287.0,238390.0,344781.0
385543.0,524287.0,238279.0,344668.0
386043.0,524287.0,238134.0,344519.0
386399.0,524287.0,237970.0,344497.0
386663.0,524287.0,237968.0,344554.0
386812.0,524287.0,237967.0,344600.0
386922.0,524287.0,237929.0,344616.0
386874.0,524287.0,237859.0,344681.0
386836.0,524287.0,237817.0,344695.0
386854.0,524287.0,237764.0,344744.0
386801.0,524287.0,237778.0,344799.0
386885.0,524287.0,237773.0,344841.0
386940.0,524287.0,237758.0,344928.0
387093.0,524287.0,237711.0,344971.0
387234.0,524287.0,237715.0,345025.0
387363.0,524287.0,237649.0,345068.0
387522.0,524287.0,237622.0,345081.0
387718.0,524287.0,237599.0,345087.0
387989.0,524287.0,237637.0,345166.0
388266.0,524287.0,237636.0,345203.0
388517.0,524287.0,237636.0,345228.0
388772.0,524287.0,237576.0,345314.0
389034.0,524287.0,237553.0,345328.0
389314.0,524287.0,237626.0,345400.0
389641.0,524287.0,237598.0,345457.0
