323619.0,459172.0,220116.0,319990.0
324027.0,459811.0,220125.0,319981.0
324396.0,460414.0,220102.0,319954.0
324698.0,461046.0,220116.0,319831.0
325045.0,461651.0,220208.0,319875.0
325449.0,462231.0,220299.0,319999.0
325774.0,462918.0,220384.0,320070.0
326082.0,463371.0,220358.0,320108.0
326327.0,463833.0,220444.0,320083.0
326597.0,464218.0,220507.0,320145.0
326831.0,464694.0,220612.0,320202.0
327141.0,465073.0,220659.0,320309.0
327337.0,465497.0,220685.0,320322.0
327573.0,465910.0,220611.0,320274.0
327787.0,466237.0,220578.0,320224.0
327994.0,466592.0,220517.0,320251.0
328290.0,467002.0,220532.0,320252.0
328497.0,467358.0,220482.0,320297.0
328682.0,467714.0,220471.0,320268.0
328880.0,468034.0,220382.0,320296.0
329022.0,468188.0,220254.0,320295.0
329207.0,468410.0,220170.0,320259.0
329286.0,468517.0,220153.0,320251.0
329412.0,468671.0,220093.0,320164.0
329501.0,468779.0,219991.0,320111.0
329590.0,468876.0,219934.0,320083.0
329612.0,468929.0,219846.0,319988.0
329601.0,469008.0,219818.0,319936.0
329676.0,469007.0,219831.0,319927.0
329694.0,468960.0,219763.0,319854.0
329678.0,468824.0,219635.0,319762.0
329574.0,468607.0,219621.0,319699.0
329479.0,468369.0,219670.0,319719.0
329378.0,468124.0,219720.0,319712.0
329232.0,467925.0,219769.0,319794.0
329122.0,467701.0,219836.0,319764.0
328940.0,467415.0,219755.0,319793.0
328779.0,467111.0,219740.0,319702.0
328576.0,466791.0,219712.0,319692.0
328427.0,466523.0,219712.0,319674.0
328293.0,466334.0,219692.0,319639.0
328158.0,466044.0,219720.0,319590.0
328045.0,465887.0,219669.0,319604.0
327964.0,465753.0,219635.0,319564.0
327836.0,465480.0,219568.0,319480.0
327666.0,465253.0,219609.0,319457.0
327582.0,465101.0,219594.0,319480.0
327506.0,464888.0,219587.0,319509.0
327407.0,464830.0,219602.0,319459.0
327387.0,464730.0,219609.0,319543.0
327386.0,464722.0,219646.0,319605.0
327338.0,464758.0,219645.0,319590.0
327383.0,464728.0,219649.0,319643.0
327367.0,464729.0,219607.0,319584.0
327357.0,464755.0,219580.0,319605.0
327362.0,464776.0,219599.0,319672.0
327386.0,464803.0,219581.0,319621.0
327344.0,464734.0,219595.0,319664.0
327369.0,464770.0,219598.0,319634.0
327426.0,464844.0,219651.0,319699.0
327438.0,464887.0,219658.0,319714.0
327418.0,464866.0,219614.0,319710.0
327404.0,464817.0,219595.0,319723.0
327388.0,464908.0,219604.0,319714.0
327395.0,464861.0,219607.0,319711.0
327386.0,464833.0,219589.0,319705.0
327372.0,464805.0,219616.0,319792.0
327428.0,464856.0,219619.0,319785.0
327405.0,464871.0,219634.0,319773.0
327427.0,464871.0,219571.0,319756.0
327407.0,464902.0,219560.0,319709.0
