312983.0,429259.0,216515.0,314078.0
312903.0,429159.0,216557.0,314210.0
312787.0,429116.0,217224.0,315236.0
312754.0,429063.0,217697.0,316123.0
312663.0,428954.0,218090.0,316779.0
312566.0,428819.0,218314.0,317135.0
312453.0,428704.0,218387.0,317350.0
312295.0,428455.0,218406.0,317402.0
312162.0,428311.0,218497.0,317487.0
312054.0,428172.0,218651.0,317694.0
312045.0,428193.0,218896.0,318092.0
312175.0,428410.0,219224.0,318554.0
312353.0,428648.0,219469.0,318822.0
312629.0,429066.0,219945.0,319423.0
313066.0,429721.0,220664.0,320288.0
313601.0,430557.0,221341.0,321094.0
314284.0,431596.0,221913.0,321716.0
315022.0,432748.0,222549.0,322606.0
315819.0,434062.0,223253.0,323476.0
316727.0,435527.0,224106.0,324561.0
317770.0,437180.0,225161.0,325824.0
319032.0,439229.0,226454.0,327417.0
320559.0,441719.0,227619.0,328876.0
322236.0,444524.0,228626.0,330215.0
324020.0,447534.0,229458.0,331280.0
325764.0,450478.0,229967.0,331988.0
327350.0,453102.0,230370.0,332488.0
328751.0,455324.0,230836.0,333039.0
330094.0,457577.0,231263.0,333618.0
331431.0,459803.0,231781.0,334243.0
332923.0,462255.0,232495.0,335175.0
334556.0,464744.0,233158.0,335995.0
336315.0,467471.0,233726.0,336707.0
338207.0,470346.0,234270.0,337408.0
340216.0,473232.0,234730.0,338035.0
342305.0,476505.0,235171.0,338583.0
344679.0,479959.0,235493.0,339141.0
347311.0,483954.0,235901.0,339699.0
350065.0,488140.0,236342.0,340251.0
352852.0,492473.0,236748.0,340891.0
355625.0,497018.0,237098.0,341353.0
358458.0,501579.0,237396.0,341802.0
361357.0,506433.0,237653.0,342262.0
364180.0,511002.0,237977.0,342733.0
366758.0,515347.0,238197.0,343114.0
369124.0,519231.0,238524.0,343648.0
371425.0,522929.0,238702.0,343977.0
373545.0,524287.0,238822.0,344310.0
375574.0,524287.0,238917.0,344509.0
377448.0,524287.0,238943.0,344691.0
379115.0,524287.0,238935.0,344813.0
380622.0,524287.0,238949.0,344852.0
381911.0,524287.0,238838.0,344852.0
382982.0,524287.0,238828.0,344879.0
383774.0,524287.0,238808.0,344906.0
384352.0,524287.0,238766.0,344910.0
384817.0,524287.0,238700.0,344911.0
385085.0,524287.0,238592.0,344877.0
385262.0,524287.0,238511.0,344897.0
385430.0,524287.0,238407.0,344909.0
385510.0,524287.0,238404.0,344952.0
385690.0,524287.0,238433.0,345034.0
385708.0,524287.0,238451.0,345130.0
385739.0,524287.0,238459.0,345210.0
385818.0,524287.0,238392.0,345219.0
385986.0,524287.0,238387.0,345298.0
386095.0,524287.0,238307.0,345267.0
386315.0,524287.0,238285.0,345312.0
386467.0,524287.0,238279.0,345388.0
386762.0,524287.0,238258.0,345438.0
387086.0,524287.0,238277.0,345495.0
387450.0,524287.0,238292.0,345600.0
387845.0,524287.0,238308.0,345645.0
388229.0,524287.0,238377.0,345741.0
388639.0,524287.0,238460.0,345909.0
389079.0,524287.0,238500.0,346010.0
389645.0,524287.0,238591.0,346095.0
390086.0,524287.0,238604.0,346196.0
390534.0,524287.0,238618.0,346233.0
390997.0,524287.0,238591.0,346216.0
391437.0,524287.0,238631.0,346321.0
391851.0,524287.0,238666.0,346372.0
392341.0,524287.0,238677.0,346465.0
392758.0,524287.0,238713.0,346506.0
393185.0,524287.0,238765.0,346590.0
393616.0,524287.0,238857.0,346725.0
394072.0,524287.0,238915.0,346822.0
394531.0,524287.0,238915.0,346898.0
394929.0,524287.0,238991.0,346924.0
395233.0,524287.0,239028.0,347049.0
395579.0,524287.0,239039.0,347111.0
396009.0,524287.0,239136.0,347161.0
396352.0,524287.0,239123.0,347225.0
396710.0,524287.0,239117.0,347330.0
397090.0,524287.0,239156.0,347331.0
397401.0,524287.0,239159.0,347376.0
397686.0,524287.0,239236.0,347487.0
398107.0,524287.0,239368.0,347647.0
398424.0,524287.0,239465.0,347753.0
398735.0,524287.0,239511.0,347817.0
399087.0,524287.0,239614.0,347888.0
399438.0,524287.0,239729.0,348056.0
399808.0,524287.0,239812.0,348235.0
400155.0,524287.0,240008.0,348457.0
400666.0,524287.0,240180.0,348602.0
401027.0,524287.0,240329.0,348809.0
401492.0,524287.0,240392.0,348863.0
401855.0,524287.0,240463.0,348951.0
402176.0,524287.0,240528.0,349092.0
402451.0,524287.0,240600.0,349133.0
402782.0,524287.0,240635.0,349225.0
403098.0,524287.0,240728.0,349323.0
403350.0,524287.0,240763.0,349370.0
403645.0,524287.0,240795.0,349402.0
403847.0,524287.0,240842.0,349470.0
404115.0,524287.0,240856.0,349554.0
404367.0,524287.0,240890.0,349602.0
404610.0,524287.0,240932.0,349629.0
404783.0,524287.0,241003.0,349699.0
405053.0,524287.0,240971.0,349778.0
405187.0,524287.0,240953.0,349797.0
405377.0,524287.0,240965.0,349767.0
405634.0,524287.0,240942.0,349777.0
405771.0,524287.0,240899.0,349796.0
405988.0,524287.0,240929.0,349769.0
406059.0,524287.0,240925.0,349838.0
406264.0,524287.0,240979.0,349853.0
406405.0,524287.0,241064.0,350001.0
406680.0,524287.0,241235.0,350184.0
406896.0,524287.0,241444.0,350381.0
407200.0,524287.0,241603.0,350611.0
407399.0,524287.0,241734.0,350749.0
407638.0,524287.0,241770.0,350800.0
407829.0,524287.0,241789.0,350838.0
408028.0,524287.0,241765.0,350810.0
408113.0,524287.0,241683.0,350747.0
408279.0,524287.0,241637.0,350746.0
408361.0,524287.0,241562.0,350701.0
408411.0,524287.0,241569.0,350740.0
408498.0,524287.0,241674.0,350775.0
408611.0,524287.0,241660.0,350904.0
408692.0,524287.0,241708.0,350944.0
408816.0,524287.0,241710.0,350959.0
408939.0,524287.0,241724.0,350939.0
408999.0,524287.0,241619.0,350902.0
409154.0,524287.0,241589.0,350826.0
409168.0,524287.0,241489.0,350840.0
409328.0,524287.0,241503.0,350800.0
409417.0,524287.0,241431.0,350732.0
409522.0,524287.0,241371.0,350775.0
409567.0,524287.0,241408.0,350768.0
409699.0,524287.0,241402.0,350793.0
409769.0,524287.0,241399.0,350749.0
409834.0,524287.0,241344.0,350743.0
409946.0,524287.0,241384.0,350795.0
410087.0,524287.0,241410.0,350819.0
410169.0,524287.0,241418.0,350808.0
410364.0,524287.0,241433.0,350891.0
410499.0,524287.0,241467.0,350874.0
410591.0,524287.0,241495.0,350985.0
410780.0,524287.0,241585.0,351083.0
410921.0,524287.0,241628.0,351112.0
411026.0,524287.0,241650.0,351198.0
411250.0,524287.0,241705.0,351094.0
411358.0,524287.0,241663.0,351120.0
411454.0,524287.0,241643.0,351151.0
411538.0,524287.0,241648.0,351162.0
411659.0,524287.0,241611.0,351127.0
411744.0,524287.0,241556.0,351052.0
411780.0,524287.0,241544.0,351026.0
411901.0,524287.0,241499.0,351002.0
411961.0,524287.0,241406.0,350970.0
412038.0,524287.0,241396.0,350958.0
412056.0,524287.0,241362.0,350938.0
412142.0,524287.0,241323.0,350922.0
412249.0,524287.0,241278.0,350828.0
412289.0,524287.0,241211.0,350785.0
412322.0,524287.0,241153.0,350740.0
412335.0,524287.0,241120.0,350716.0
412446.0,524287.0,241109.0,350728.0
412469.0,524287.0,241161.0,350715.0
412531.0,524287.0,241208.0,350744.0
412604.0,524287.0,241236.0,350860.0
412745.0,524287.0,241285.0,350886.0
412790.0,524287.0,241292.0,350936.0
412892.0,524287.0,241367.0,350951.0
413004.0,524287.0,241446.0,351026.0
413109.0,524287.0,241521.0,351096.0
413266.0,524287.0,241564.0,351190.0
413392.0,524287.0,241655.0,351220.0
413518.0,524287.0,241697.0,351313.0
413613.0,524287.0,241749.0,351355.0
413733.0,524287.0,241809.0,351365.0
413847.0,524287.0,241777.0,351397.0
413898.0,524287.0,241811.0,351438.0
414056.0,524287.0,241801.0,351392.0
414081.0,524287.0,241792.0,351371.0
414227.0,524287.0,241802.0,351291.0
414153.0,524287.0,241732.0,351304.0
414314.0,524287.0,241735.0,351255.0
414324.0,524287.0,241722.0,351312.0
414368.0,524287.0,241739.0,351292.0
414449.0,524287.0,241755.0,351331.0
414499.0,524287.0,241763.0,351357.0
414567.0,524287.0,241760.0,351313.0
414598.0,524287.0,241712.0,351269.0
414666.0,524287.0,241708.0,351240.0
414740.0,524287.0,241672.0,351238.0
414769.0,524287.0,241642.0,351184.0
414846.0,524287.0,241605.0,351179.0
414884.0,524287.0,241576.0,351135.0
414878.0,524287.0,241564.0,351175.0
414983.0,524287.0,241524.0,351094.0
415043.0,524287.0,241473.0,351076.0
415023.0,524287.0,241489.0,351035.0
415096.0,524287.0,241499.0,351095.0
415191.0,524287.0,241482.0,351131.0
415238.0,524287.0,241525.0,351093.0
415243.0,524287.0,241505.0,351145.0
415328.0,524287.0,241506.0,351101.0
415394.0,524287.0,241508.0,351095.0
415456.0,524287.0,241575.0,351155.0
415489.0,524287.0,241599.0,351225.0
415594.0,524287.0,241605.0,351207.0
415671.0,524287.0,241601.0,351150.0
415662.0,524287.0,241586.0,351125.0
415712.0,524287.0,241568.0,351157.0
415848.0,524287.0,241603.0,351141.0
