320342.0,446873.0,218875.0,319885.0
320711.0,447440.0,218769.0,319849.0
320994.0,447923.0,218643.0,319737.0
321201.0,448377.0,218490.0,319591.0
321497.0,448705.0,218433.0,319567.0
321742.0,449179.0,218467.0,319667.0
322045.0,449710.0,218478.0,319841.0
322359.0,450268.0,218495.0,319829.0
322608.0,450712.0,218520.0,319892.0
322876.0,451155.0,218573.0,319930.0
323143.0,451591.0,218553.0,319901.0
323372.0,451973.0,218502.0,319833.0
323642.0,452336.0,218488.0,319825.0
323856.0,452791.0,218506.0,319872.0
324145.0,453268.0,218487.0,319922.0
324410.0,453655.0,218424.0,319915.0
324684.0,454118.0,218399.0,319956.0
324991.0,454519.0,218433.0,320006.0
325290.0,454834.0,218444.0,320101.0
325634.0,455473.0,218459.0,320114.0
325952.0,455872.0,218438.0,320067.0
326258.0,456447.0,218422.0,320085.0
326500.0,456827.0,218371.0,320075.0
326771.0,457272.0,218409.0,320108.0
327048.0,457818.0,218464.0,320207.0
327323.0,458262.0,218517.0,320312.0
327645.0,458814.0,218536.0,320344.0
327918.0,459225.0,218544.0,320380.0
328238.0,459743.0,218538.0,320400.0
328399.0,460178.0,218554.0,320443.0
328685.0,460603.0,218562.0,320480.0
328891.0,460967.0,218577.0,320483.0
329097.0,461407.0,218542.0,320506.0
329292.0,461709.0,218526.0,320605.0
329535.0,462120.0,218546.0,320621.0
329742.0,462466.0,218538.0,320671.0
329949.0,462850.0,218535.0,320766.0
330165.0,463197.0,218549.0,320764.0
330385.0,463618.0,218587.0,320827.0
330580.0,463971.0,218595.0,320925.0
330797.0,464340.0,218595.0,320928.0
330914.0,464580.0,218671.0,321005.0
331018.0,464743.0,218635.0,321017.0
331114.0,464877.0,218635.0,320989.0
331180.0,464991.0,218672.0,320990.0
331186.0,465103.0,218692.0,320992.0
331245.0,465119.0,218691.0,321052.0
331257.0,465214.0,218724.0,321080.0
331292.0,465316.0,218754.0,321038.0
331371.0,465429.0,218737.0,321012.0
331419.0,465568.0,218754.0,321098.0
331477.0,465753.0,218819.0,321222.0
331621.0,465941.0,218832.0,321137.0
331566.0,466034.0,218805.0,321119.0
331646.0,466111.0,218743.0,321082.0
331621.0,466176.0,218752.0,321093.0
331669.0,466307.0,218788.0,321065.0
331768.0,466434.0,218814.0,321181.0
331853.0,466638.0,218844.0,321209.0
331927.0,466767.0,218826.0,321188.0
331963.0,466921.0,218768.0,321126.0
332027.0,467050.0,218810.0,321137.0
