296682.0,415817.0,203124.0,297969.0
296839.0,416094.0,203076.0,298006.0
296971.0,416270.0,203003.0,297987.0
297090.0,416453.0,202919.0,298007.0
297235.0,416721.0,202816.0,297978.0
297419.0,416932.0,202770.0,297947.0
297518.0,417171.0,202768.0,297989.0
297728.0,417364.0,202704.0,298013.0
297873.0,417634.0,202648.0,298020.0
298003.0,417851.0,202581.0,297989.0
298140.0,418006.0,202485.0,298041.0
298242.0,418230.0,202369.0,298045.0
298355.0,418398.0,202299.0,298051.0
298505.0,418585.0,202264.0,298051.0
298640.0,418818.0,202270.0,298122.0
298770.0,419005.0,202303.0,298204.0
298916.0,419226.0,202349.0,298262.0
299008.0,419347.0,202433.0,298303.0
299147.0,419533.0,202488.0,298340.0
299250.0,419678.0,202544.0,298396.0
299354.0,419821.0,202624.0,298467.0
299447.0,419990.0,202677.0,298500.0
299525.0,420114.0,202606.0,298533.0
299602.0,420219.0,202592.0,298584.0
299699.0,420332.0,202548.0,298660.0
299751.0,420401.0,202476.0,298655.0
299796.0,420461.0,202440.0,298646.0
299876.0,420562.0,202371.0,298697.0
299970.0,420650.0,202291.0,298683.0
300031.0,420744.0,202228.0,298714.0
300056.0,420807.0,202140.0,298703.0
300124.0,420894.0,202048.0,298761.0
300212.0,421048.0,201945.0,298732.0
300271.0,421102.0,201887.0,298739.0
300307.0,421199.0,201826.0,298756.0
300385.0,421255.0,201691.0,298744.0
300427.0,421336.0,201638.0,298797.0
300532.0,421388.0,201590.0,298814.0
300529.0,421489.0,201510.0,298900.0
300567.0,421528.0,201438.0,298887.0
300625.0,421612.0,201361.0,298935.0
300742.0,421710.0,201360.0,298959.0
300736.0,421745.0,201297.0,299025.0
300800.0,421869.0,201266.0,299088.0
300830.0,421937.0,201258.0,299142.0
300877.0,421948.0,201259.0,299201.0
300864.0,422049.0,201228.0,299259.0
300896.0,422096.0,201261.0,299304.0
300865.0,421977.0,201273.0,299409.0
300840.0,421886.0,201229.0,299404.0
300746.0,421647.0,201237.0,299390.0
300548.0,421317.0,201232.0,299380.0
300354.0,421010.0,201228.0,299416.0
300177.0,420609.0,201198.0,299352.0
299941.0,420312.0,201192.0,299392.0
299787.0,419960.0,201144.0,299371.0
299599.0,419631.0,201127.0,299351.0
299403.0,419293.0,201121.0,299378.0
299256.0,419047.0,201091.0,299353.0
299190.0,418868.0,201075.0,299354.0
299077.0,418649.0,201043.0,299344.0
298985.0,418485.0,201005.0,299357.0
298906.0,418344.0,201023.0,299378.0
298879.0,418273.0,201037.0,299354.0
298836.0,418231.0,201008.0,299399.0
298787.0,418193.0,201007.0,299401.0
298813.0,418167.0,200978.0,299423.0
298780.0,418059.0,200994.0,299387.0
298746.0,418103.0,200945.0,299339.0
298743.0,418053.0,200964.0,299402.0
298811.0,418093.0,200895.0,299376.0
298806.0,418118.0,200897.0,299357.0
298850.0,418179.0,200872.0,299419.0
298917.0,418188.0,200813.0,299428.0
298915.0,418233.0,200785.0,299421.0
298979.0,418313.0,200805.0,299422.0
299013.0,418349.0,200776.0,299452.0
299065.0,418377.0,200731.0,299483.0
299104.0,418444.0,200750.0,299532.0
299123.0,418489.0,200755.0,299563.0
299107.0,418508.0,200735.0,299588.0
