0.21462580561637878,0.9831522107124329,0.08851177990436554,186770768.0,493499360.0,-504892640.0,-787134080.0
0.2040043920278549,0.997802436351776,0.1071908175945282,472928192.0,641150080.0,-282476320.0,-662113408.0
0.2075448632240295,1.0045171976089478,0.1089000105857849,693896000.0,694955520.0,-12272456.0,-433953920.0
0.2213404923677444,0.9614210724830629,0.0910755693912506,807064704.0,644977344.0,253270256.0,-146377808.0
0.2226834297180175,0.9927969574928284,0.0891222059726715,802367424.0,500801920.0,481437440.0,162921680.0
0.2284214347600937,0.9877914786338806,0.0910755693912506,680514816.0,283311808.0,639014528.0,448570976.0
0.2307410538196563,0.9770479798316956,0.0927847623825073,459172992.0,24210324.0,703025280.0,668768256.0
0.2361128032207489,0.9577584862709044,0.0929068475961685,170610192.0,-238509440.0,664277248.0,790988416.0
0.2402637004852295,0.9705774784088136,0.0826516896486282,-150371440.0,-471151232.0,524343584.0,795858176.0
0.2309852242469787,0.980466365814209,0.0739836394786834,-442015040.0,-628907968.0,310290848.0,682450432.0
0.2241484522819519,0.9750946164131165,0.0821633487939834,-668780992.0,-694883648.0,50989880.0,469244320.0
0.218532532453537,0.9859601855278016,0.0799658149480819,-797718272.0,-659523392.0,-215521024.0,187474288.0
0.217922106385231,0.9794896841049194,0.0734952986240387,-810172736.0,-527953600.0,-450535424.0,-121755648.0
0.2209742367267608,0.9709436893463136,0.0610426068305969,-704325952.0,-319265152.0,-619740160.0,-413325888.0
0.2284214347600937,0.9594677090644836,0.0533512383699417,-495550784.0,-63801208.0,-698326016.0,-644686848.0
0.2169454246759414,0.965571939945221,0.0570137947797775,-207121664.0,207608896.0,-672777920.0,-783766848.0
0.204736903309822,0.9744842052459716,0.0665364414453506,105681392.0,442196992.0,-547825472.0,-803804672.0
0.2114515900611877,0.9724087119102478,0.0675131231546402,403081248.0,611993984.0,-342505024.0,-706116608.0
0.2110853344202041,0.9779025912284852,0.0752044916152954,641376960.0,692079168.0,-87052864.0,-504980544.0
0.2136491239070892,0.9862043857574464,0.0720302760601043,785669440.0,670909632.0,180854336.0,-229819616.0
0.2145037204027176,0.9753387570381165,0.0748382359743118,814948288.0,551560640.0,422284640.0,78976432.0
0.2182883620262146,0.971676230430603,0.0719081908464431,724921024.0,351626272.0,601831744.0,376255968.0
0.2134049534797668,0.9744842052459716,0.0810645818710327,523166400.0,93564992.0,694302016.0,623224448.0
0.2175558507442474,0.9628860950469972,0.0767915993928909,248226992.0,-172519424.0,681826624.0,772434048.0
0.2226834297180175,0.9639848470687866,0.0728848725557327,-63093452.0,-413406240.0,569423616.0,808574528.0
0.2163349986076355,0.9687461853027344,0.0753265768289566,-365132128.0,-593869120.0,373456928.0,726257088.0
0.2127945274114608,0.9708216190338136,0.0815529227256774,-613592256.0,-687313152.0,122639720.0,537574400.0
0.2195092141628265,0.973507523536682,0.0788670480251312,-772106496.0,-680079104.0,-145986128.0,270099104.0
0.2232938557863235,0.9672811627388,0.0786228775978088,-817532544.0,-573252800.0,-393165184.0,-36937340.0
0.2203638106584549,0.9700891375541688,0.0808204114437103,-740047808.0,-376988192.0,-586475776.0,-345220032.0
0.2284214347600937,0.9681357741355896,0.0774020254611969,-554424704.0,-129427536.0,-688415168.0,-595707776.0
0.2219509184360504,0.9792454838752748,0.0767915993928909,-287539936.0,137138976.0,-689549504.0,-758918080.0
0.2313514798879623,0.956415593624115,0.0720302760601043,21396444.0,383748096.0,-589662464.0,-810863296.0
0.2319619059562683,0.969600796699524,0.0706873387098312,327218848.0,574180736.0,-403466752.0,-743895424.0
0.2236601114273071,0.969722867012024,0.0701989978551864,584947456.0,680622784.0,-158142960.0,-567892032.0
0.2236601114273071,0.9775363206863404,0.0759370028972625,759710208.0,686261696.0,116864208.0,-301909824.0
0.2276889234781265,0.9801000952720642,0.0710535943508148,818028864.0,590102848.0,368129376.0,3108357.0
0.2296422868967056,0.9858381152153016,0.0664143562316894,756627200.0,407515296.0,565382784.0,307750592.0
0.2221950888633728,0.9706995487213136,0.0755707472562789,584499520.0,165000560.0,679851968.0,567325248.0
0.2218288332223892,0.9873031377792358,0.07874496281147,326691616.0,-101705760.0,694566848.0,743926656.0
0.2272005826234817,0.9820534586906432,0.0813087522983551,21012760.0,-353554496.0,607331072.0,811559104.0
0.2326944172382354,0.9808326363563538,0.0688560605049133,-287814208.0,-553605696.0,431193664.0,760050816.0
0.229276031255722,0.9818093180656432,0.0780124515295028,-559779200.0,-674294720.0,185278960.0,592087104.0
0.2350140362977981,0.9681357741355896,0.0755707472562789,-742588800.0,-692215872.0,-82488912.0,339876768.0
0.2314735651016235,0.9638627767562866,0.0763032585382461,-816483072.0,-608656064.0,-338205184.0,37840992.0
0.2267122417688369,0.969967007637024,0.0777682811021804,-770746496.0,-435715584.0,-544295552.0,-269751008.0
0.2256134748458862,0.9691124558448792,0.0763032585382461,-612020032.0,-198685168.0,-670482112.0,-537894848.0
0.2168233394622802,0.9870589375495912,0.0736173838376998,-363467936.0,67729048.0,-698083520.0,-727258368.0
0.2245147079229354,0.9780246615409852,0.0654376745223999,-61460124.0,324286496.0,-622953088.0,-809883840.0
0.2162129133939743,1.0039067268371582,0.0654376745223999,256747040.0,537492032.0,-451018976.0,-771159296.0
0.218532532453537,0.9853497743606568,0.0726407021284103,529704768.0,665845312.0,-215800656.0,-618396672.0
0.2193871289491653,0.9952386617660522,0.0736173838376998,724684544.0,696304768.0,50944360.0,-374590624.0
0.2396532744169235,1.000244140625,0.0720302760601043,813099456.0,624521344.0,309942752.0,-75494328.0
0.2464900463819503,0.9619094133377076,0.0769136846065521,781746944.0,461208512.0,523548320.0,234471872.0
0.2287876904010772,0.9666707515716552,0.097668170928955,635587264.0,230122496.0,660388672.0,509785056.0
0.2317177355289459,0.9405444860458374,0.1049932837486267,389658304.0,-41333036.0,700173760.0,713537792.0
0.2265901565551757,0.9470149874687196,0.1110975444316864,91332208.0,-300375552.0,635192128.0,806774720.0
0.2331827580928802,0.9581247568130492,0.106458306312561,-220408720.0,-515315200.0,477088192.0,781779136.0
0.224880963563919,0.952264666557312,0.1118300557136535,-499673920.0,-654816896.0,248857744.0,642286656.0
0.217922106385231,0.9473812580108644,0.1057257950305938,-705547136.0,-698466240.0,-15832385.0,408679520.0
0.2136491239070892,0.9512879848480223,0.1045049428939819,-808023360.0,-639799424.0,-278220640.0,115194136.0
0.2130386978387832,0.976193368434906,0.0958368927240371,-792148672.0,-487453984.0,-499673664.0,-195286592.0
0.2079111188650131,0.976193368434906,0.0949822962284088,-655833088.0,-257428048.0,-650483840.0,-483121184.0
0.2131607830524444,0.9688682556152344,0.0903430581092834,-425099200.0,5525908.0,-701345344.0,-693034176.0
0.2101086527109146,0.9728970527648926,0.0971798300743103,-132104928.0,267727104.0,-649271552.0,-801397824.0
0.2136491239070892,0.9615431427955629,0.097668170928955,180241648.0,490739584.0,-501942912.0,-792251456.0
0.2220730036497116,0.9722866415977478,0.0990111082792282,466231552.0,641668096.0,-281030144.0,-666958592.0
0.2197533845901489,0.9551947116851808,0.1023074090480804,683700672.0,698580864.0,-18878328.0,-443963168.0
0.2267122417688369,0.9710658192634584,0.0971798300743103,800994944.0,653160640.0,245836800.0,-155801216.0
0.2245147079229354,0.9589793682098388,0.0992552787065506,799413824.0,507522912.0,479499904.0,162355888.0
0.2239042818546295,0.9694786667823792,0.0992552787065506,679275392.0,289979648.0,636634368.0,449571968.0
0.2297643721103668,0.9796117544174194,0.0919301658868789,459547552.0,30036772.0,700449344.0,670973952.0
0.2366011440753936,0.9730191826820374,0.0791112184524536,172372720.0,-234270976.0,661753088.0,793983104.0
0.246245875954628,0.9674032330513,0.0800879001617431,-140108544.0,-464389088.0,526126368.0,800515392.0
0.2265901565551757,0.9507996439933776,0.0775241106748581,-431729312.0,-626805056.0,313498560.0,689467456.0
0.2262239009141922,0.9642290472984314,0.0748382359743118,-660046784.0,-697421888.0,55183668.0,477301952.0
0.2154804021120071,0.9578806161880492,0.0868025869131088,-793347392.0,-663868288.0,-217644784.0,188231312.0
0.2184104472398758,0.9797338247299194,0.0890001207590103,-806289536.0,-532672800.0,-451741600.0,-122506728.0
0.2219509184360504,0.9687461853027344,0.0899768024682998,-701296256.0,-323371936.0,-619668864.0,-415386752.0
0.2289097756147384,0.9713099598884584,0.0827737748622894,-493594944.0,-66692100.0,-696730880.0,-647613952.0
0.2301306277513504,0.980588436126709,0.0815529227256774,-213603232.0,199835600.0,-671516352.0,-785128448.0
0.2303747981786728,0.9638627767562866,0.0879013538360595,97645624.0,437248640.0,-547688256.0,-807612544.0
0.2270784974098205,0.9747283458709716,0.0847271382808685,401049088.0,613799552.0,-337797120.0,-707972032.0
0.2367232292890548,0.965327799320221,0.0826516896486282,638275136.0,695226304.0,-82669160.0,-505324160.0
0.2344036102294922,0.9674032330513,0.083140030503273,781810048.0,674844032.0,184549776.0,-228520096.0
0.2311073094606399,0.9776583909988404,0.0783787071704864,810657408.0,555663168.0,424624544.0,81783208.0
0.2351361215114593,0.9615431427955629,0.0798437297344207,720687168.0,355047456.0,602521088.0,380054240.0
0.2240263670682907,0.9844951629638672,0.0836283713579177,525130752.0,102416984.0,692071744.0,622660928.0
0.2235380262136459,0.9875472784042358,0.0865584164857864,252685616.0,-165216960.0,680136896.0,774072768.0
0.2228055149316787,0.9837626814842224,0.0858259052038192,-64160920.0,-414073024.0,564679232.0,811471360.0
0.2301306277513504,0.9840068221092224,0.0854596495628357,-364693024.0,-595773824.0,368047616.0,727677824.0
0.2325723320245742,0.9633744359016418,0.079355388879776,-611613184.0,-690266304.0,117527552.0,537187584.0
0.2312293946743011,0.9899889826774596,0.0760590881109237,-769004416.0,-683581632.0,-150126976.0,267827936.0
0.2229276001453399,0.9678915739059448,0.0849713087081909,-813613824.0,-576651520.0,-395956640.0,-40563184.0
0.2264680713415146,0.9744842052459716,0.079355388879776,-738927744.0,-385301184.0,-583717312.0,-343110016.0
0.232450246810913,0.9796117544174194,0.0759370028972625,-555936256.0,-137509840.0,-685864896.0,-595429952.0
0.2302527129650116,0.9685019850730896,0.0783787071704864,-284630400.0,137057584.0,-686282880.0,-762979712.0
