350029.0,489384.0,227807.0,329833.0
349998.0,489295.0,227829.0,329828.0
349835.0,489159.0,227789.0,329897.0
349751.0,489013.0,227769.0,329864.0
349647.0,488786.0,227796.0,329875.0
349469.0,488569.0,227747.0,329861.0
349354.0,488390.0,227747.0,329820.0
349267.0,488255.0,227739.0,329867.0
349172.0,488085.0,227730.0,329853.0
349108.0,487934.0,227741.0,329841.0
349062.0,487826.0,227747.0,329852.0
348957.0,487758.0,227803.0,329912.0
348942.0,487721.0,227797.0,330005.0
348875.0,487705.0,227845.0,330019.0
348892.0,487664.0,227857.0,330048.0
348860.0,487605.0,227811.0,330028.0
348770.0,487540.0,227830.0,330070.0
348773.0,487468.0,227855.0,330030.0
348721.0,487469.0,227812.0,330060.0
348692.0,487396.0,227809.0,330050.0
348584.0,487291.0,227804.0,330020.0
348544.0,487236.0,227801.0,330033.0
348520.0,487108.0,227773.0,330096.0
348460.0,487037.0,227789.0,330036.0
348374.0,486951.0,227803.0,330072.0
348377.0,486870.0,227831.0,330091.0
348361.0,486814.0,227783.0,330081.0
348238.0,486722.0,227765.0,330062.0
348195.0,486653.0,227770.0,330053.0
348144.0,486551.0,227776.0,330082.0
348089.0,486484.0,227764.0,330064.0
347997.0,486409.0,227765.0,330010.0
348024.0,486326.0,227786.0,330051.0
347955.0,486238.0,227766.0,330098.0
347827.0,486140.0,227733.0,330065.0
347774.0,485995.0,227696.0,330035.0
347663.0,485758.0,227704.0,329973.0
347475.0,485466.0,227644.0,329958.0
347260.0,485036.0,227616.0,329916.0
347045.0,484648.0,227623.0,329870.0
346732.0,484083.0,227597.0,329771.0
346387.0,483536.0,227569.0,329735.0
346004.0,482921.0,227569.0,329739.0
345684.0,482438.0,227562.0,329688.0
345407.0,481911.0,227581.0,329691.0
345134.0,481544.0,227591.0,329660.0
344871.0,481153.0,227591.0,329639.0
344655.0,480785.0,227534.0,329617.0
344401.0,480413.0,227567.0,329563.0
344170.0,480045.0,227503.0,329473.0
343976.0,479754.0,227493.0,329498.0
343780.0,479351.0,227428.0,329431.0
343487.0,478897.0,227434.0,329370.0
343306.0,478668.0,227453.0,329365.0
343145.0,478339.0,227414.0,329340.0
342929.0,478050.0,227446.0,329256.0
342760.0,477807.0,227408.0,329261.0
342611.0,477575.0,227358.0,329232.0
342458.0,477294.0,227352.0,329185.0
342307.0,477049.0,227330.0,329165.0
342112.0,476764.0,227322.0,329131.0
342014.0,476514.0,227295.0,329089.0
341846.0,476272.0,227291.0,329094.0
341652.0,476050.0,227291.0,329035.0
341560.0,475775.0,227237.0,329027.0
341399.0,475606.0,227263.0,329029.0
341272.0,475331.0,227243.0,329053.0
341129.0,475134.0,227235.0,328948.0
341017.0,474957.0,227268.0,328946.0
340850.0,474721.0,227184.0,328929.0
340689.0,474518.0,227221.0,328901.0
340603.0,474273.0,227185.0,328802.0
340436.0,474042.0,227116.0,328730.0
340300.0,473738.0,227095.0,328724.0
340103.0,473533.0,227064.0,328670.0
339946.0,473222.0,227068.0,328678.0
339768.0,473052.0,227075.0,328649.0
339686.0,472877.0,227073.0,328675.0
339617.0,472713.0,227051.0,328705.0
339523.0,472588.0,227051.0,328653.0
339467.0,472451.0,227064.0,328649.0
339369.0,472318.0,227021.0,328600.0
339318.0,472186.0,227054.0,328628.0
339246.0,472158.0,227036.0,328635.0
339176.0,472029.0,227031.0,328555.0
339150.0,471940.0,226979.0,328556.0
339064.0,471890.0,226979.0,328553.0
339046.0,471814.0,226974.0,328531.0
338993.0,471704.0,226944.0,328529.0
338983.0,471660.0,226985.0,328590.0
338876.0,471575.0,226937.0,328553.0
338926.0,471573.0,226950.0,328503.0
338870.0,471545.0,226941.0,328553.0
338913.0,471524.0,226922.0,328562.0
338889.0,471469.0,226933.0,328564.0
338879.0,471443.0,226911.0,328530.0
338857.0,471404.0,226900.0,328540.0
338801.0,471404.0,226884.0,328551.0
338798.0,471339.0,226858.0,328500.0
338734.0,471279.0,226861.0,328484.0
338689.0,471205.0,226861.0,328508.0
338685.0,471177.0,226896.0,328496.0
338646.0,471187.0,226864.0,328466.0
338607.0,471272.0,226856.0,328457.0
338558.0,471215.0,226847.0,328435.0
338520.0,471159.0,226799.0,328353.0
338527.0,471113.0,226784.0,328424.0
338496.0,471150.0,226868.0,328418.0
338508.0,471117.0,226860.0,328463.0
338506.0,471147.0,226873.0,328471.0
338486.0,471046.0,226867.0,328436.0
338471.0,471102.0,226824.0,328436.0
338492.0,471034.0,226798.0,328424.0
338441.0,470962.0,226792.0,328387.0
338430.0,470954.0,226784.0,328374.0
338427.0,470854.0,226758.0,328383.0
338337.0,470795.0,226766.0,328291.0
338247.0,470673.0,226705.0,328355.0
338254.0,470660.0,226762.0,328314.0
338266.0,470603.0,226790.0,328337.0
338255.0,470664.0,226794.0,328350.0
338291.0,470659.0,226808.0,328387.0
338307.0,470692.0,226789.0,328381.0
338312.0,470734.0,226843.0,328360.0
338363.0,470774.0,226807.0,328405.0
338344.0,470781.0,226789.0,328443.0
338356.0,470809.0,226804.0,328417.0
338358.0,470790.0,226810.0,328389.0
338328.0,470713.0,226727.0,328371.0
338207.0,470478.0,226700.0,328251.0
338048.0,470145.0,226677.0,328267.0
337755.0,469695.0,226619.0,328180.0
337464.0,469221.0,226668.0,328086.0
337098.0,468602.0,226627.0,328045.0
336746.0,468042.0,226548.0,327920.0
336369.0,467493.0,226504.0,327880.0
335988.0,466841.0,226475.0,327773.0
335640.0,466283.0,226398.0,327718.0
335310.0,465727.0,226418.0,327701.0
334988.0,465270.0,226356.0,327660.0
334683.0,464701.0,226328.0,327545.0
334374.0,464323.0,226297.0,327528.0
334158.0,463927.0,226270.0,327477.0
333935.0,463565.0,226259.0,327432.0
333739.0,463233.0,226267.0,327421.0
333526.0,462940.0,226219.0,327408.0
333322.0,462599.0,226156.0,327337.0
333164.0,462332.0,226145.0,327323.0
332945.0,462025.0,226096.0,327224.0
332736.0,461733.0,226066.0,327174.0
332602.0,461450.0,226035.0,327116.0
332390.0,461147.0,225989.0,327109.0
332210.0,460842.0,225946.0,327049.0
332049.0,460586.0,225954.0,327008.0
331871.0,460341.0,225934.0,327019.0
331720.0,460024.0,225902.0,326913.0
331555.0,459752.0,225875.0,326890.0
331377.0,459435.0,225877.0,326858.0
331200.0,459196.0,225832.0,326851.0
331117.0,458987.0,225854.0,326834.0
330989.0,458761.0,225848.0,326814.0
330844.0,458509.0,225803.0,326826.0
330661.0,458247.0,225821.0,326723.0
330532.0,457989.0,225805.0,326709.0
330397.0,457693.0,225758.0,326691.0
330244.0,457523.0,225740.0,326693.0
330063.0,457264.0,225769.0,326650.0
329932.0,457082.0,225709.0,326607.0
329834.0,456919.0,225713.0,326607.0
329726.0,456757.0,225715.0,326598.0
329662.0,456641.0,225677.0,326568.0
329567.0,456470.0,225669.0,326555.0
329526.0,456409.0,225678.0,326587.0
329465.0,456315.0,225672.0,326529.0
329407.0,456134.0,225629.0,326517.0
329347.0,456124.0,225644.0,326532.0
329334.0,456067.0,225661.0,326521.0
329311.0,456070.0,225641.0,326543.0
329271.0,455972.0,225604.0,326520.0
329270.0,455939.0,225640.0,326500.0
329242.0,455935.0,225628.0,326533.0
329278.0,456008.0,225667.0,326597.0
329330.0,456100.0,225662.0,326572.0
329390.0,456180.0,225645.0,326593.0
329463.0,456304.0,225674.0,326626.0
329572.0,456487.0,225678.0,326639.0
329748.0,456716.0,225686.0,326650.0
329862.0,456861.0,225694.0,326641.0
329858.0,457004.0,225653.0,326616.0
329910.0,457125.0,225622.0,326583.0
329993.0,457261.0,225610.0,326658.0
330077.0,457402.0,225674.0,326681.0
330163.0,457547.0,225632.0,326717.0
330211.0,457663.0,225683.0,326740.0
330226.0,457759.0,225654.0,326748.0
330317.0,457795.0,225640.0,326694.0
330269.0,457815.0,225625.0,326704.0
330243.0,457833.0,225606.0,326717.0
330289.0,457869.0,225671.0,326745.0
330242.0,457894.0,225600.0,326738.0
330266.0,457951.0,225651.0,326712.0
330260.0,457935.0,225626.0,326746.0
330251.0,457926.0,225659.0,326738.0
330250.0,457913.0,225615.0,326766.0
330211.0,457964.0,225612.0,326759.0
330238.0,457964.0,225632.0,326757.0
330265.0,457948.0,225633.0,326764.0
330198.0,457971.0,225672.0,326762.0
330233.0,458033.0,225659.0,326817.0
330315.0,458047.0,225666.0,326789.0
330309.0,458169.0,225655.0,326809.0
330317.0,458146.0,225642.0,326805.0
330373.0,458204.0,225619.0,326790.0
330337.0,458149.0,225657.0,326777.0
330297.0,458190.0,225619.0,326775.0
330305.0,458205.0,225614.0,326762.0
330246.0,458177.0,225586.0,326754.0
330260.0,458164.0,225576.0,326748.0
330210.0,458123.0,225570.0,326740.0
330238.0,458109.0,225526.0,326770.0
330174.0,458135.0,225534.0,326776.0
330246.0,458166.0,225546.0,326775.0
330329.0,458180.0,225557.0,326786.0
330231.0,458149.0,225589.0,326796.0
330180.0,458047.0,225587.0,326797.0
330066.0,457821.0,225528.0,326748.0
329875.0,457485.0,225570.0,326666.0
329568.0,457031.0,225467.0,326602.0
329236.0,456465.0,225462.0,326526.0
328922.0,455936.0,225426.0,326470.0
328562.0,455391.0,225382.0,326423.0
328168.0,454867.0,225313.0,326324.0
327849.0,454510.0,225326.0,326267.0
327557.0,454034.0,225305.0,326211.0
327274.0,453661.0,225278.0,326157.0
327040.0,453261.0,225275.0,326150.0
326851.0,452922.0,225208.0,326116.0
326638.0,452644.0,225213.0,326060.0
326456.0,452421.0,225173.0,326000.0
326321.0,452144.0,225146.0,325962.0
326156.0,452009.0,225122.0,325941.0
326106.0,451818.0,225116.0,325972.0
325977.0,451732.0,225093.0,325893.0
325931.0,451586.0,225110.0,325905.0
325882.0,451496.0,225115.0,325878.0
325870.0,451445.0,225129.0,325953.0
325856.0,451415.0,225130.0,325957.0
325865.0,451410.0,225124.0,325949.0
325828.0,451370.0,225060.0,325900.0
325787.0,451344.0,225023.0,325833.0
325686.0,451171.0,224968.0,325827.0
325576.0,451041.0,224998.0,325806.0
325527.0,450940.0,224983.0,325852.0
325475.0,450837.0,225011.0,325871.0
325443.0,450765.0,225062.0,325841.0
325384.0,450658.0,224991.0,325854.0
325307.0,450567.0,225004.0,325830.0
325267.0,450456.0,224937.0,325772.0
325121.0,450289.0,224903.0,325746.0
325011.0,450147.0,224900.0,325681.0
324959.0,450012.0,224896.0,325675.0
324885.0,449865.0,224865.0,325671.0
324804.0,449727.0,224857.0,325693.0
324728.0,449591.0,224844.0,325651.0
324719.0,449519.0,224825.0,325670.0
324688.0,449488.0,224842.0,325672.0
324622.0,449367.0,224829.0,325713.0
324600.0,449439.0,224866.0,325711.0
324632.0,449410.0,224849.0,325673.0
324586.0,449374.0,224856.0,325632.0
324592.0,449466.0,224852.0,325699.0
324613.0,449449.0,224843.0,325683.0
324671.0,449450.0,224827.0,325658.0
324636.0,449481.0,224830.0,325689.0
324649.0,449514.0,224832.0,325659.0
324717.0,449560.0,224831.0,325686.0
324763.0,449620.0,224859.0,325730.0
324744.0,449727.0,224892.0,325782.0
324787.0,449715.0,224889.0,325740.0
324861.0,449794.0,224914.0,325728.0
324837.0,449830.0,224893.0,325774.0
324909.0,449872.0,224853.0,325751.0
324937.0,449930.0,224920.0,325723.0
324984.0,450043.0,224907.0,325802.0
325040.0,450161.0,224936.0,325843.0
325099.0,450222.0,224923.0,325835.0
325138.0,450259.0,224941.0,325878.0
325160.0,450356.0,224951.0,325871.0
325191.0,450323.0,224916.0,325857.0
325156.0,450354.0,224904.0,325911.0
325220.0,450383.0,224920.0,325851.0
325195.0,450398.0,224897.0,325828.0
325203.0,450448.0,224882.0,325812.0
325185.0,450405.0,224858.0,325768.0
325124.0,450301.0,224855.0,325770.0
325108.0,450311.0,224844.0,325782.0
325011.0,450187.0,224811.0,325780.0
325009.0,450146.0,224812.0,325780.0
324986.0,450063.0,224797.0,325703.0
324887.0,449944.0,224750.0,325667.0
324742.0,449787.0,224758.0,325663.0
324694.0,449665.0,224687.0,325543.0
324579.0,449485.0,224659.0,325496.0
324500.0,449338.0,224601.0,325436.0
324392.0,449263.0,224602.0,325418.0
324383.0,449150.0,224597.0,325406.0
324372.0,449126.0,224581.0,325400.0
324328.0,449016.0,224589.0,325452.0
324345.0,449062.0,224651.0,325389.0
324381.0,449109.0,224700.0,325438.0
324409.0,449111.0,224672.0,325433.0
324444.0,449115.0,224667.0,325471.0
324463.0,449134.0,224712.0,325471.0
324481.0,449125.0,224727.0,325516.0
324395.0,448952.0,224681.0,325490.0
324230.0,448705.0,224677.0,325416.0
324030.0,448358.0,224651.0,325359.0
323762.0,447884.0,224628.0,325306.0
323605.0,447396.0,224607.0,325280.0
323292.0,446859.0,224587.0,325159.0
322945.0,446374.0,224556.0,325169.0
322621.0,445922.0,224548.0,325087.0
322375.0,445435.0,224574.0,325000.0
322170.0,445119.0,224568.0,325078.0
321941.0,444794.0,224536.0,324991.0
321760.0,444518.0,224525.0,325021.0
