336586.0,475503.0,227062.0,328350.0
337081.0,476307.0,226786.0,327955.0
337609.0,477043.0,226444.0,327628.0
338128.0,477742.0,226191.0,327305.0
338436.0,478357.0,226002.0,327030.0
338872.0,478912.0,225695.0,326677.0
339208.0,479520.0,225312.0,326298.0
339512.0,479953.0,224802.0,325826.0
339770.0,480366.0,224339.0,325224.0
340051.0,480816.0,223968.0,324760.0
340301.0,481352.0,223759.0,324415.0
340610.0,481897.0,223588.0,324225.0
340908.0,482397.0,223488.0,324101.0
341224.0,482945.0,223291.0,323801.0
341422.0,483408.0,223091.0,323538.0
341658.0,483753.0,222843.0,323193.0
341829.0,483984.0,222638.0,322894.0
341938.0,484222.0,222471.0,322605.0
342091.0,484401.0,222264.0,322413.0
342142.0,484513.0,222246.0,322333.0
342218.0,484589.0,222212.0,322327.0
342260.0,484637.0,222180.0,322313.0
342200.0,484575.0,222098.0,322178.0
342170.0,484383.0,221955.0,321963.0
342075.0,484179.0,221818.0,321810.0
342048.0,484043.0,221730.0,321721.0
341979.0,483968.0,221651.0,321578.0
341965.0,483809.0,221626.0,321524.0
341925.0,483825.0,221626.0,321545.0
341919.0,483753.0,221616.0,321486.0
341902.0,483758.0,221568.0,321464.0
341869.0,483717.0,221517.0,321467.0
341886.0,483718.0,221467.0,321405.0
341865.0,483706.0,221406.0,321381.0
341885.0,483623.0,221411.0,321326.0
341906.0,483621.0,221393.0,321264.0
341867.0,483584.0,221379.0,321232.0
341921.0,483599.0,221355.0,321179.0
341965.0,483595.0,221326.0,321105.0
342010.0,483673.0,221314.0,321069.0
341993.0,483680.0,221197.0,321040.0
342019.0,483686.0,221145.0,321026.0
342031.0,483694.0,221218.0,321039.0
342065.0,483659.0,221298.0,321050.0
342109.0,483749.0,221357.0,321145.0
342158.0,483737.0,221437.0,321243.0
342136.0,483814.0,221553.0,321347.0
342231.0,483941.0,221641.0,321475.0
342243.0,483845.0,221718.0,321542.0
342202.0,483783.0,221690.0,321542.0
342107.0,483602.0,221706.0,321568.0
342043.0,483419.0,221726.0,321571.0
