295466.0,411690.0,204405.0,302537.0
295401.0,411551.0,204601.0,302823.0
295212.0,411048.0,205168.0,303558.0
294861.0,410348.0,206119.0,304773.0
294379.0,409398.0,207357.0,306338.0
293916.0,408505.0,208933.0,308317.0
293621.0,407826.0,210752.0,310703.0
293570.0,407482.0,212603.0,313159.0
293698.0,407454.0,214175.0,315329.0
293963.0,407658.0,215496.0,317133.0
294539.0,408350.0,216648.0,318792.0
295362.0,409501.0,217635.0,320223.0
296350.0,410940.0,218342.0,321301.0
297412.0,412478.0,218828.0,322139.0
298570.0,414316.0,219279.0,322871.0
299726.0,416210.0,219624.0,323596.0
301016.0,418287.0,219941.0,324208.0
302222.0,420289.0,220193.0,324698.0
303374.0,422275.0,220392.0,325157.0
304448.0,424142.0,220610.0,325603.0
305462.0,425997.0,220921.0,326085.0
306534.0,427858.0,221163.0,326506.0
307609.0,429729.0,221341.0,326842.0
308648.0,431605.0,221591.0,327178.0
309693.0,433381.0,221730.0,327492.0
310617.0,435106.0,221877.0,327778.0
311559.0,436683.0,221992.0,328046.0
312437.0,438252.0,222177.0,328303.0
313410.0,439844.0,222376.0,328601.0
314311.0,441459.0,222580.0,328932.0
315178.0,442927.0,222670.0,329119.0
315999.0,444344.0,222792.0,329373.0
316775.0,445714.0,222936.0,329587.0
317607.0,447055.0,223126.0,329831.0
318423.0,448459.0,223310.0,330186.0
319245.0,449828.0,223479.0,330412.0
320039.0,451082.0,223605.0,330665.0
320807.0,452334.0,223793.0,330898.0
321528.0,453434.0,223892.0,331121.0
322158.0,454416.0,223994.0,331315.0
322800.0,455282.0,224093.0,331412.0
323363.0,456129.0,224214.0,331560.0
323993.0,457108.0,224316.0,331762.0
324604.0,458038.0,224372.0,331886.0
325173.0,458900.0,224503.0,332060.0
325754.0,459825.0,224638.0,332169.0
326325.0,460680.0,224715.0,332339.0
326894.0,461526.0,224857.0,332495.0
327409.0,462337.0,224959.0,332682.0
327946.0,463099.0,225043.0,332784.0
328391.0,463874.0,225171.0,332950.0
328922.0,464590.0,225069.0,333050.0
329407.0,465246.0,225158.0,333130.0
329854.0,465985.0,225229.0,333246.0
330321.0,466701.0,225320.0,333399.0
330825.0,467377.0,225420.0,333557.0
331290.0,468085.0,225523.0,333705.0
331754.0,468826.0,225601.0,333839.0
332211.0,469466.0,225692.0,333978.0
332673.0,470147.0,225765.0,334067.0
333131.0,470813.0,225844.0,334186.0
333509.0,471226.0,225849.0,334285.0
333961.0,471880.0,225975.0,334380.0
334367.0,472512.0,226055.0,334508.0
334761.0,473121.0,226127.0,334661.0
335287.0,473768.0,226260.0,334721.0
335693.0,474395.0,226324.0,334903.0
336122.0,475099.0,226442.0,335067.0
336621.0,475686.0,226533.0,335121.0
337034.0,476456.0,226622.0,335222.0
337472.0,477012.0,226738.0,335330.0
337911.0,477614.0,226820.0,335377.0
338291.0,478198.0,226899.0,335498.0
338695.0,478769.0,226942.0,335532.0
339116.0,479293.0,226996.0,335635.0
339407.0,479790.0,227048.0,335690.0
339771.0,480212.0,227086.0,335706.0
339932.0,480653.0,227040.0,335702.0
340180.0,480885.0,227043.0,335702.0
340410.0,481276.0,227082.0,335734.0
340625.0,481537.0,227018.0,335756.0
340764.0,481781.0,226991.0,335738.0
340903.0,481874.0,226906.0,335660.0
340977.0,482006.0,226822.0,335563.0
341058.0,482130.0,226798.0,335472.0
341165.0,482228.0,226781.0,335506.0
341247.0,482435.0,226801.0,335612.0
341443.0,482597.0,226871.0,335630.0
341614.0,482830.0,226919.0,335685.0
341710.0,483138.0,226953.0,335783.0
341913.0,483366.0,226992.0,335837.0
342108.0,483658.0,227018.0,335857.0
342274.0,483981.0,227095.0,335948.0
342544.0,484263.0,227152.0,336058.0
342752.0,484620.0,227183.0,336052.0
342939.0,484947.0,227219.0,336146.0
343135.0,485271.0,227267.0,336274.0
